0.014971482 0
0.79497147 0
0.0006758 0
0.005552976 0
0.0002291053 0
0.0030765603 0
0.00047400134 0
0.0017677095 0
0.073959984 0
0.09136142 0
0.10956851 0
0.0052562603 0
0.02378782 0
0.87447876 0
0.056008507 0
0.005288418 0
0.71777904 0
0.002261708 0
0.0067312503 0
0.0043221633 0
0.0023998602 0
0.0015463202 0
0.90716183 0
0.010101014 0
0.0052925604 0
0.007731144 0
0.003292158 0
0.015035312 0
0.09358254 0
0.007130504 0
0.005657027 0
0.82839495 0
0.0013283867 0
0.014026193 0
0.09051363 0
0.018914962 0
0.48946977 0
0.9204926 0
0.059711047 0
0.007397375 0
0.5021502 0
0.0024108284 0
0.0012007625 0
0.005224969 0
0.031676453 0
0.13804066 0
0.0084627075 0
0.02258812 0
0.008701708 0
0.14747746 0
0.07154839 0
0.12318016 0
0.74441373 0
0.84823424 0
0.0098334765 0
0.016439091 0
0.10915958 0
0.008664715 0
0.013079541 0
0.0021438121 0
0.0013191974 0
0.12225808 0
0.0022643793 0
0.005923032 0
0.002737835 0
0.003458807 0
0.0012802077 0
0.019793803 0
0.58647037 0
0.0015372216 0
0.20257494 0
0.015730664 0
0.047364656 0
0.0023477282 0
0.024322998 0
0.023317203 0
0.0014299803 0
0.15308508 0
0.790192 0
0.0016382306 0
0.0022434401 0
0.11319632 0
0.05089486 0
0.0013262173 0
0.1770676 0
0.036394328 0
0.5924057 0
0.19711237 0
0.11955155 0
0.045151602 0
0.021060845 0
0.007246874 0
0.111487046 0
0.10743005 0
0.022783626 0
0.03132172 0
0.18562703 0
0.112605534 0
0.0018876009 0
0.0028210336 0
0.0062713022 0
0.09991788 0
0.0035125513 0
0.0005542192 0
0.9317113 0
0.0029170616 0
0.0011258245 0
0.0073513957 0
0.0035346884 0
0.0058273426 0
0.1097789 0
0.10950672 0
0.11752917 0
0.0007213967 0
0.042507835 0
0.0065009245 0
0.08544309 0
0.00042908205 0
0.002108985 0
0.01143798 0
0.0037899665 0
0.1586123 0
0.024210054 0
0.010075104 0
0.021551134 0
0.004403055 0
0.001249268 0
0.0020595405 0
0.004504628 0
0.08705744 0
0.0031012518 0
0.001506789 0
0.0047754697 0
0.013758708 0
0.10975206 0
0.020453986 0
0.005810399 0
0.0032052884 0
0.32777917 0
0.0054411353 0
0.004703787 0
0.01940022 0
0.0067551173 0
0.026700692 0
0.005089462 0
0.013065883 0
0.00275853 0
0.013615821 0
0.54548955 0
0.0030501077 0
0.08640096 0
0.042411905 0
0.02573526 0
0.90377635 0
0.0034485513 0
0.0035066614 0
0.009187337 0
0.0061223167 0
0.0130354995 0
0.3839472 0
0.9374709 0
0.023333034 0
0.0119878845 0
0.005978043 0
0.0042387866 0
0.009642764 0
0.050884705 0
0.6794474 0
0.008836557 0
0.0016909699 0
0.54001695 0
0.008004516 0
0.22289096 0
0.3536911 0
0.009484544 0
0.0021763232 0
0.008762804 0
0.0024800627 0
0.05086213 0
0.34861523 0
0.0030895611 0
0.02957684 0
0.006455909 0
0.029065879 0
0.0047976803 0
0.0003399004 0
0.06942179 0
0.36479995 0
0.0066762795 0
0.0037562668 0
0.18295568 0
0.038140155 0
0.0006785202 0
0.0017402015 0
0.56447303 0
0.004238265 0
0.003918844 0
0.19506876 0
0.0030982695 0
0.0004908572 0
0.0022624205 0
0.3211319 0
0.011605466 0
0.7826872 0
0.007151431 0
0.013708497 0
0.0145123275 0
0.007993521 0
0.004913946 0
0.027765214 0
0.025746483 0
0.0043445244 0
0.0018725581 0
0.002046467 0
0.0050204974 0
0.5724498 0
0.16057181 0
0.0019519317 0
0.011745116 0
0.0024447897 0
0.0012236078 0
0.001066183 0
0.0024994998 0
0.002461837 0
0.0023833527 0
0.1392657 0
0.005614095 0
0.0012606725 0
0.14821588 0
0.0032342675 0
0.17495692 0
0.0035367364 0
0.0002742342 0
0.004346006 0
0.8561462 0
0.039389934 0
0.57240295 0
0.069628276 0
0.00032436132 0
0.5308363 0
0.059502855 0
0.02136468 0
0.0071862414 0
0.43975186 0
0.004332915 0
0.0012189634 0
0.036972065 0
0.008070125 0
0.07445379 0
0.006615904 0
0.00030157284 0
0.0022965206 0
0.0037971276 0
0.00013778807 0
0.002781454 0
0.06611433 0
0.010250014 0
0.0018302664 0
0.0009894982 0
0.011609415 0
0.050272536 0
0.0040832446 0
0.00077910174 0
0.00081944396 0
0.01673909 0
0.3078472 0
0.10527857 0
0.019777749 0
0.004782089 0
0.0064237975 0
0.013137125 0
0.0023559493 0
0.003881568 0
0.0036020863 0
0.09148268 0
0.0068737282 0
0.010056844 0
0.22248843 0
0.00653146 0
0.0138229905 0
0.001076209 0
0.29682893 0
0.012657206 0
0.006717451 0
0.14705732 0
0.005970893 0
0.008471246 0
0.037482645 0
0.019033534 0
0.0015987343 0
0.065857746 0
0.0025347 0
0.009945561 0
0.008307438 0
0.55328804 0
0.0005358661 0
0.1196954 0
0.0044980193 0
0.024468806 0
0.00073833636 0
0.006035633 0
0.0054616183 0
0.012459348 0
0.20639525 0
0.0017814543 0
0.0017837528 0
0.012571998 0
0.08633393 0
0.07797785 0
0.057242393 0
0.0012186238 0
0.8537596 0
0.0049107387 0
0.0031100223 0
0.0056725163 0
0.001550655 0
0.10639608 0
0.0014733123 0
0.010201238 0
0.012019571 0
0.18865782 0
0.0033405107 0
0.0048305695 0
0.009964218 0
0.31433594 0
0.002400117 0
0.060117174 0
0.09574154 0
0.27572936 0
0.026617225 0
0.015407644 0
0.00937941 0
0.36478633 0
0.0042920047 0
0.008229452 0
0.0017423831 0
0.011394728 0
0.052082773 0
0.003028588 0
0.0022785857 0
0.023726588 0
0.00084077433 0
0.003378482 0
0.0020452589 0
0.012109087 0
0.36652425 0
0.0029960605 0
0.0137945535 0
0.0020330662 0
0.007784292 0
0.0060037435 0
0.047700062 0
0.1720971 0
0.0027023684 0
0.007303165 0
0.052627675 0
0.0209397 0
0.002126204 0
0.21635938 0
0.8211131 0
0.029696623 0
0.13322408 0
0.007836705 0
0.011641879 0
0.69462043 0
0.008607398 0
0.0025095637 0
0.006561044 0
0.018235564 0
0.046882357 0
0.0007272394 0
0.0993115 0
0.0028219847 0
0.023889564 0
0.3944423 0
0.0038709533 0
0.37151504 0
0.082913764 0
0.0039134203 0
0.0042428444 0
0.010576351 0
0.0008639819 0
0.002339457 0
0.5583934 0
0.025330376 0
0.009700746 0
0.014980927 0
0.029360084 0
0.31009227 0
0.07418366 0
0.9397279 0
0.0057768165 0
0.008334816 0
0.12753169 0
0.32339564 0
0.0021854495 0
0.051487267 0
0.027738873 0
0.42829734 0
0.040973295 0
0.005425286 0
0.0148150055 0
0.019800687 0
0.043649033 0
0.09625513 0
0.016951181 0
0.004668157 0
0.4662246 0
0.0138080465 0
0.018376712 0
0.08574965 0
0.0067914114 0
0.18263744 0
0.2660878 0
0.0010294989 0
0.024857482 0
0.0554423 0
0.022566471 0
0.0044410895 0
0.7460164 0
0.0010459487 0
0.012236375 0
0.027809856 0
0.009579488 0
0.7393517 0
0.0005600253 0
0.0015932196 0
0.048760824 0
0.00083781086 0
0.111961916 0
0.00230183 0
0.0058408882 0
0.04937435 0
0.015690558 0
0.05247954 0
0.007619869 0
0.0028277969 0
0.001463871 0
0.020950323 0
0.004106929 0
0.0024095671 0
0.1499778 0
0.06609565 0
0.004091846 0
0.07428585 0
0.0009814005 0
0.021608246 0
0.0051208884 0
0.047767907 0
0.02022138 0
0.2922611 0
0.05355704 0
0.08280871 0
0.01737433 0
0.024307003 0
0.03992023 0
0.07050689 0
0.022290748 0
0.3727864 0
0.03157657 0
0.040095884 0
0.1716961 0
0.002338876 0
0.002788055 0
0.005766865 0
0.049896117 0
0.0070923306 0
0.000557073 0
0.6137365 0
0.8506993 0
0.07451703 0
0.0017065128 0
0.050487213 0
0.0022639742 0
0.009922407 0
0.78833413 0
0.0025148725 0
0.05232088 0
0.00021254172 0
0.02203216 0
0.04328985 0
0.029778784 0
0.0010683419 0
0.018854575 0
0.67865866 0
0.1584991 0
0.003089532 0
0.003979625 0
0.0030387929 0
0.08857972 0
0.0115300575 0
0.0022615648 0
0.0113824075 0
0.0073930696 0
0.09949878 0
0.0071059996 0
0.047651127 0
0.11241318 0
0.043048628 0
0.004836889 0
0.0018325293 0
0.017286563 0
0.0020432207 0
0.039475486 0
0.05554306 0
0.003950181 0
0.22803769 0
0.07879025 0
0.0032614046 0
0.0057978244 0
0.0068501364 0
0.0011347926 0
0.17695041 0
0.3727672 0
0.028712537 0
0.0074338806 0
0.47397444 0
0.03270783 0
0.0006683223 0
0.014731721 0
0.05382814 0
0.0034638627 0
0.004026159 0
0.027735941 0
0.026014581 0
0.8652163 0
0.029406555 0
0.095888756 0
0.0016506575 0
0.0069250646 0
0.0031977696 0
0.014750316 0
0.02903702 0
0.053441826 0
0.00021474271 0
0.012004659 0
0.0043216525 0
0.076238126 0
0.0022125535 0
0.87288886 0
0.004877292 0
0.007423737 0
0.0070861243 0
0.22750515 0
0.0063324347 0
0.004672007 0
0.033422798 0
0.63607407 0
0.18795022 0
0.0028925543 0
0.0015249077 0
0.004631659 0
0.002947341 0
0.51830137 0
0.008591345 0
0.010124475 0
0.005505127 0
0.0046274536 0
0.0064076455 0
0.003993517 0
0.1668884 0
0.010286519 0
0.0031550757 0
0.057250377 0
0.001232729 0
0.0035159497 0
0.0016458873 0
0.003915876 0
0.0032673934 0
0.004920556 0
0.0005207818 0
0.025453024 0
0.007110442 0
0.004758959 0
0.013073917 0
0.021048456 0
0.03371153 0
0.0032294192 0
0.054717444 0
0.02940288 0
0.00034517323 0
0.0053345654 0
0.0710427 0
0.0033240418 0
0.001249797 0
0.0031095967 0
0.7544834 0
0.036908653 0
0.018307082 0
0.17316744 0
0.0054827244 0
0.018089682 0
0.0058370605 0
0.61839926 0
0.035465773 0
0.0030185406 0
0.003319054 0
0.033089448 0
0.008228066 0
0.015995849 0
0.6274764 0
0.014518664 0
0.0035978463 0
0.0012512084 0
0.14186414 0
0.012996472 0
0.098980345 0
0.18370108 0
0.00085008034 0
0.028133305 0
0.0019696485 0
0.1294738 0
0.29510343 0
0.93394065 0
0.006474771 0
0.020942261 0
0.006053742 0
0.7991434 0
0.64419925 0
0.5808767 0
0.20320766 0
0.38867286 0
0.00696525 0
0.005191323 0
0.0011047171 0
0.017157046 0
0.0075188032 0
0.036940236 0
0.0038540082 0
0.028905487 0
0.0025369448 0
0.0034609162 0
0.062542625 0
0.44975513 0
0.002654838 0
0.008999694 0
0.34492156 0
0.0033611853 0
0.04514881 0
0.018031552 0
0.009144767 0
0.007587669 0
0.0028499463 0
0.0041988255 0
0.013529164 0
0.0043961895 0
0.008055371 0
0.30748194 0
0.019992467 0
0.003590619 0
0.9567197 0
0.011520687 0
0.0018296578 0
0.015711656 0
0.046063133 0
0.04572523 0
0.011885776 0
0.23795131 0
0.009959211 0
0.013210228 0
0.0007034252 0
0.0048088077 0
0.014955977 0
0.049205404 0
0.0027117284 0
0.01302231 0
0.0147170825 0
0.055047054 0
0.76651204 0
0.0054622763 0
0.097820476 0
0.010241413 0
0.00072357827 0
0.008672189 0
0.19444971 0
0.0022948845 0
0.00072959124 0
0.0053589684 0
0.025941255 0
0.0070146145 0
0.0053069643 0
0.0067195636 0
0.011697854 0
0.011230754 0
0.012018851 0
0.0008994331 0
0.003107457 0
0.010360757 0
0.003471466 0
0.0019235574 0
0.021570258 0
0.92506045 0
0.4634311 0
0.013782623 0
0.013198728 0
0.21261422 0
0.24456064 0
0.004030345 0
0.0045974692 0
0.0108502135 0
0.018108083 0
0.0025440918 0
0.24138467 0
0.011576211 0
0.017503284 0
0.007679231 0
0.0058054677 0
0.08834521 0
0.0051404987 0
0.012262875 0
0.18313453 0
0.26715115 0
0.003869402 0
0.0030591835 0
0.007089037 0
0.03722093 0
0.016952468 0
0.017495388 0
0.028787132 0
0.0036540125 0
0.0075565944 0
0.013326727 0
0.006905437 0
0.01867087 0
0.0077875154 0
0.37772664 0
0.018617293 0
0.0040087453 0
0.01416191 0
0.06278833 0
0.011458357 0
0.014991354 0
0.0049109226 0
0.0030779133 0
0.03026377 0
0.017597586 0
0.0043723113 0
0.012007176 0
0.33203557 0
0.011551843 0
0.0034198347 0
0.8532467 0
0.029123293 0
0.021365413 0
0.0014718565 0
0.0034934843 0
0.80880785 0
0.00060037617 0
0.037791226 0
0.0040483237 0
0.0897384 0
0.002103396 0
0.06861971 0
0.0045884526 0
0.028902026 0
0.008976368 0
0.02943434 0
0.0016114318 0
0.005096449 0
0.6299961 0
0.07295145 0
0.014241182 0
0.022805171 0
0.35935828 0
0.0040331846 0
0.0014621142 0
0.9878934 0
0.0027913847 0
0.08941094 0
0.0024914844 0
0.0015670209 0
0.012870283 0
0.03893055 0
0.00503176 0
0.06715604 0
0.022815749 0
0.023169745 0
0.0048109535 0
0.070900336 0
0.0044517173 0
0.3859812 0
0.012935345 0
0.49373826 0
0.34780237 0
0.5727728 0
0.0019097005 0
0.0006113456 0
0.0029154574 0
0.85913193 0
0.025516372 0
0.008185652 0
0.0044701644 0
0.010702126 0
0.003445714 0
0.027012339 0
0.048679695 0
0.73609406 0
0.013225635 0
0.007913654 0
0.012148514 0
0.20557605 0
0.99949396 0
0.0032385928 0
0.94128174 0
0.002127291 0
0.0055017495 0
0.0016258414 0
0.028517649 0
0.0010892734 0
0.95846343 0
0.0013900084 0
0.03433635 0
0.00048764 0
0.004092903 0
0.004874023 0
0.0035903258 0
0.13982666 0
0.09472147 0
0.04599789 0
0.10753812 0
0.08916661 0
0.001356799 0
0.0015159653 0
0.029066704 0
0.15365677 0
0.069884755 0
0.0027185627 0
0.0017716764 0
0.0012743674 0
0.0012783464 0
0.0025412028 0
0.0048420536 0
0.41097426 0
0.0022859776 0
0.005553624 0
0.0037667342 0
0.0010123415 0
0.0074603404 0
0.031274978 0
0.03986648 0
0.0031407678 0
0.034938626 0
0.08468635 0
0.0029745544 0
0.0002482197 0
0.007080728 0
0.004823421 0
0.0054529556 0
0.00491414 0
0.059325382 0
0.0011076033 0
0.51381874 0
0.012122807 0
0.05001203 0
0.000445547 0
0.012497595 0
0.004072723 0
0.0170082 0
0.0046979464 0
0.0010145918 0
0.00034398172 0
0.30659598 0
0.006841085 0
0.0011968315 0
0.10390254 0
0.014653861 0
0.0007529922 0
0.26842976 0
0.0021507475 0
0.2711007 0
0.05146976 0
0.04498121 0
0.31004217 0
0.9370554 0
0.6543536 0
0.3256547 0
0.018832222 0
0.0012838587 0
0.0040534525 0
0.012482886 0
0.012708 0
0.0076425504 0
0.23459078 0
0.0071984073 0
0.00081342435 0
0.06453336 0
0.0018979188 0
0.046759717 0
0.08824002 0
0.1333648 0
0.37112528 0
0.07276875 0
0.0044926885 0
0.0065708263 0
0.0015530045 0
0.03462461 0
0.8154037 0
0.06890659 0
0.026418688 0
0.0075627184 0
0.047646493 0
0.1122694 0
0.005752196 0
0.8428066 0
0.011868802 0
0.014831942 0
0.06272497 0
0.0018239791 0
0.011213731 0
0.016399294 0
0.02548744 0
0.6611414 0
0.009615145 0
0.013047861 0
0.9026393 0
0.019298702 0
0.0012609672 0
0.0024594588 0
0.0020344965 0
0.001633044 0
0.003353281 0
0.025136221 0
0.0077084787 0
0.004691621 0
0.09407599 0
0.016019884 0
0.03943412 0
0.9110794 0
0.0037728425 0
0.0021839358 0
0.0018094804 0
0.0071778097 0
0.012595423 0
0.009589102 0
0.0029580477 0
0.020955184 0
0.0061797774 0
0.005136703 0
0.14446454 0
0.0037872365 0
0.013342561 0
0.00096461514 0
0.0066903755 0
0.018738376 0
0.0031751797 0
0.00024203406 0
0.027955096 0
0.002966595 0
0.48286405 0
0.7981118 0
0.11351628 0
0.0066699674 0
0.0064854883 0
0.967195 0
0.0064755413 0
0.403345 0
0.0060900184 0
0.007731378 0
0.12880859 0
0.10285242 0
0.39103788 0
0.056218144 0
0.046749156 0
0.63040096 0
0.008042944 0
0.3070157 0
0.02432011 0
0.004369998 0
0.00031316053 0
0.0070952293 0
0.011492066 0
0.023517275 0
0.003955332 0
0.80605763 0
0.041762926 0
0.0018011994 0
0.0008207189 0
0.0023326045 0
0.2268234 0
0.017991008 0
0.013987453 0
0.0020957382 0
0.108698964 0
0.0032086892 0
0.78170127 0
0.16333823 0
0.0013076899 0
0.3173548 0
0.19413397 0
0.022032434 0
0.9891804 0
0.0024158005 0
0.008848735 0
0.0012173865 0
0.0016592842 0
0.80699515 0
0.01445467 0
0.0011750321 0
0.027567789 0
0.007926054 0
0.0007645069 0
0.022463549 0
0.0014152261 0
0.004328427 0
0.020450607 0
0.19135655 0
0.02037327 0
0.006075411 0
0.51827246 0
0.005012262 0
0.0349895 0
0.00935096 0
0.0011573094 0
0.3595611 0
0.30888966 0
0.0009509474 0
0.015883619 0
0.012771826 0
0.029869266 0
0.0007574423 0
0.0056907726 0
0.10916008 0
0.008300587 0
0.0013211274 0
0.0075642504 0
0.0037425712 0
0.01738556 0
0.027799536 0
0.0011758086 0
0.035937697 0
0.054020938 0
0.006696992 0
0.0027966765 0
0.01624435 0
0.003290886 0
0.008676523 0
0.0022850567 0
0.0850507 0
0.8665253 0
0.0058285575 0
0.01094513 0
0.031176012 0
0.008759134 0
0.0017829745 0
0.31067875 0
0.021728175 0
0.0042893565 0
0.4650335 0
0.005123357 0
0.013299568 0
0.0028758242 0
0.0014928905 0
0.0027313174 0
0.003780767 0
0.029032394 0
0.0077020405 0
0.5784339 0
0.024803262 0
0.049700405 0
0.0042877053 0
0.00020385685 0
0.02517075 0
0.025670541 0
0.009896275 0
0.0046702027 0
0.015482534 0
0.0076437 0
0.4815639 0
0.7780876 0
0.4364197 0
0.7848056 0
0.030235413 0
0.0022309283 0
0.053326655 0
0.003272074 0
0.09166372 0
0.007677447 0
0.005383163 0
0.009849847 0
0.0103061795 0
0.6604292 0
0.0030663004 0
0.012747972 0
0.0129265925 0
0.33582863 0
0.012089475 0
0.008287302 0
0.03337837 0
0.011360509 0
0.015170901 0
0.0029717672 0
0.012137258 0
0.0011377308 0
0.008406623 0
0.0035235826 0
0.031081332 0
0.11008694 0
0.051090457 0
0.01948123 0
0.010375058 0
0.0025507985 0
0.37914792 0
0.00027579218 0
0.0062405556 0
0.0044640275 0
0.0033535887 0
0.0015877178 0
0.078635596 0
0.2726696 0
0.08763854 0
0.11430687 0
0.37536946 0
0.007560389 0
0.012496454 0
0.036760002 0
0.019194247 0
0.0033224293 0
0.00056663586 0
0.03047921 0
0.008589509 0
0.0021749435 0
0.6359761 0
0.045112733 0
0.07323715 0
0.028388772 0
0.0006028256 0
0.0046907924 0
0.027403673 0
0.005876027 0
0.0037856356 0
0.030463012 0
0.008818741 0
0.021013506 0
0.0010559779 0
0.013045497 0
0.00051281776 0
0.019713566 0
0.1287463 0
0.0018737109 0
0.010838424 0
0.0016588065 0
0.0016655488 0
0.002224536 0
0.026895516 0
0.0003160576 0
0.000295526 0
0.055913188 0
0.0056199348 0
0.066848114 0
0.89581895 0
0.0062447116 0
0.011667303 0
0.0036693208 0
0.0015495939 0
0.0014329214 0
0.015782006 0
0.010371675 0
0.0009317403 0
0.006832075 0
0.69328815 0
0.83163685 0
0.015773876 0
0.001316176 0
0.013686819 0
0.03178086 0
0.01028684 0
0.0004830663 0
0.24299152 0
0.007144632 0
0.005949199 0
0.0019338698 0
0.024530029 0
0.003571125 0
0.019936115 0
0.14656341 0
0.046693817 0
0.009046074 0
0.00097198447 0
0.010765446 0
0.012568516 0
0.12890495 0
0.006028269 0
0.09046248 0
0.6936347 0
0.8732332 0
0.011345738 0
0.0036604218 0
0.026721396 0
0.84617144 0
0.003753409 0
0.15435386 0
0.5304938 0
0.0021650346 0
0.021557007 0
0.0726137 0
0.04115971 0
0.010479079 0
0.03229871 0
0.07490026 0
0.0011538492 0
0.007842217 0
0.004172023 0
0.65610164 0
0.004984866 0
0.014979881 0
0.0103696 0
0.018140048 0
0.002260388 0
0.029078834 0
0.2386549 0
0.13092005 0
0.02054489 0
0.029187389 0
0.011204388 0
0.09807831 0
0.4093428 0
0.61138165 0
0.17922609 0
0.004940922 0
0.51907533 0
0.035452 0
0.75261515 0
0.0049708607 0
0.021088824 0
0.0024536243 0
0.016048752 0
0.039601166 0
0.017086077 0
0.00021752929 0
0.03199874 0
0.0027669116 0
0.00076334 0
0.0008744714 0
0.0059159156 0
0.004330032 0
0.012116499 0
0.009234518 0
0.6939998 0
0.004445591 0
0.0018593312 0
0.6041703 0
0.0049780854 0
0.0027942 0
0.0015786828 0
0.080232404 0
0.17300184 0
0.0008031368 0
0.010730666 0
0.0024101634 0
0.9520014 0
0.014716924 0
0.0011964161 0
0.0042054714 0
0.0018376741 0
0.008054978 0
0.0017021566 0
0.1309434 0
0.075882316 0
0.7123777 0
0.0020011058 0
0.0018904319 0
0.23738854 0
0.02494448 0
0.12432677 0
0.0434051 0
0.444142 0
0.005713355 0
0.023048922 0
0.003047606 0
0.0023254338 0
0.4271036 0
0.81897897 0
0.08330164 0
0.010996227 0
0.017020216 0
0.0035974735 0
0.24620366 0
0.0071407505 0
0.0027081522 0
0.020122904 0
0.0031212396 0
0.0019618361 0
0.071431614 0
0.10512312 0
0.0054429234 0
0.17312175 0
0.078009665 0
0.0032102847 0
0.0017906936 0
0.00337551 0
0.00060307473 0
0.03419645 0
0.59100807 0
0.1398703 0
0.02963195 0
0.0029394662 0
0.00020733615 0
0.032043688 0
0.033679027 0
0.025937833 0
0.188517 0
0.09953849 0
0.008043259 0
0.008868526 0
0.0013883976 0
0.0013974227 0
0.18950893 0
0.008503887 0
0.008242016 0
0.034161575 0
0.027934492 0
0.024060711 0
0.17945577 0
0.0021424713 0
0.006403069 0
0.4678628 0
0.004445561 0
0.0035892664 0
0.0153993135 0
0.037915796 0
0.00045595132 0
0.0014760351 0
0.012619327 0
0.25418544 0
