0.7551654 1
0.17726623 1
0.9999559 1
0.99991226 1
0.87865424 1
0.99647325 1
0.9999957 1
0.999933 1
0.8337641 1
0.9623941 1
0.99460655 1
0.9998741 1
0.9433884 1
0.7403887 1
0.9999802 1
0.78409696 1
0.9940421 1
0.9973815 1
0.9684299 1
0.9861486 1
0.9950588 1
0.95596105 1
0.86284834 1
0.8772469 1
0.99837947 1
0.9955916 1
0.99999964 1
0.70686054 1
6.502897e-05 1
0.9999989 1
0.9996723 1
1.0 1
0.999938 1
0.9977309 1
0.8667709 1
0.9537304 1
0.98820436 1
0.99564195 1
0.99988663 1
0.992145 1
0.80276334 1
0.98011214 1
0.9975152 1
0.99604225 1
0.99854505 1
0.99314755 1
0.9246714 1
0.9995658 1
0.9989293 1
0.99295384 1
0.9999974 1
0.6564623 1
0.99992 1
0.99237376 1
0.72691524 1
0.9975647 1
0.9747044 1
0.999925 1
0.99999106 1
0.9408779 1
0.9965431 1
0.9915035 1
0.62475365 1
0.9146802 1
0.97775716 1
0.985449 1
0.99925834 1
0.99999845 1
0.999979 1
0.99700683 1
0.5474222 1
0.99936694 1
0.9784505 1
0.9718174 1
0.98380095 1
0.8556236 1
0.9999087 1
0.8333649 1
0.6637516 1
0.9855231 1
0.9999536 1
0.95600116 1
0.9998909 1
0.99996495 1
0.99999034 1
0.9998332 1
0.9970233 1
0.9677334 1
0.8991808 1
0.98948574 1
0.9999466 1
0.9948106 1
0.99757963 1
0.9998252 1
0.99741226 1
0.9999654 1
0.6175163 1
0.76558936 1
0.95053613 1
0.9903137 1
0.9996408 1
0.987926 1
0.9970114 1
0.98115957 1
0.9999068 1
0.9999999 1
0.8171399 1
0.99914515 1
0.9642985 1
0.99860114 1
0.99501544 1
0.998061 1
0.99966836 1
0.999982 1
0.9716034 1
0.99749136 1
0.99808866 1
0.99978167 1
0.99792564 1
0.99957687 1
0.034162622 1
0.98756254 1
0.9998877 1
1.0 1
0.996691 1
0.9998375 1
1.0 1
0.964228 1
0.9988175 1
0.99994624 1
0.90083325 1
0.9759084 1
0.95910966 1
0.99831307 1
0.8958044 1
0.99943787 1
0.99760735 1
0.99399745 1
0.9976973 1
0.41201794 1
0.84246385 1
0.9997719 1
0.67270654 1
0.97955143 1
0.9202818 1
0.99997187 1
0.9756974 1
0.17493407 1
0.9978948 1
0.5002638 1
0.9599227 1
0.9954918 1
0.99841654 1
0.9999999 1
0.99991083 1
0.9417295 1
1.0 1
0.8381357 1
0.9662276 1
0.95876926 1
0.8622969 1
0.8953602 1
0.99981004 1
0.8299116 1
0.99852544 1
0.9993782 1
0.99936813 1
0.814023 1
0.998539 1
0.99999714 1
0.99998486 1
0.996876 1
0.9938006 1
0.99468356 1
0.9986633 1
0.9999882 1
0.99946886 1
0.99131 1
0.9999982 1
0.99987483 1
0.99982554 1
0.9989128 1
0.93584526 1
0.98172486 1
0.8302951 1
0.9990073 1
0.99010897 1
0.90766025 1
0.9995253 1
0.9982627 1
0.99398077 1
0.80722904 1
0.9772395 1
0.99969935 1
0.9999305 1
0.97494984 1
0.99455464 1
0.9989705 1
1.0 1
0.8135849 1
0.9955734 1
0.9743867 1
0.9999883 1
0.9362774 1
0.9992692 1
0.04175785 1
0.9932935 1
0.9924775 1
0.99807405 1
0.9999554 1
0.99004036 1
0.9810394 1
0.9957873 1
0.8108131 1
0.99727017 1
0.9975247 1
0.68836576 1
0.9953122 1
1.0 1
0.9996195 1
0.9485598 1
0.9991055 1
0.3690116 1
0.99948525 1
0.77905273 1
0.9668473 1
0.99976844 1
0.6232784 1
0.9939645 1
0.99980587 1
0.9595744 1
0.99999845 1
0.99760973 1
0.94102097 1
0.87789243 1
0.08539691 1
0.9978929 1
0.99853194 1
0.8964729 1
0.9662732 1
0.99947566 1
0.9773809 1
0.98048306 1
0.9050041 1
0.95588243 1
0.999509 1
0.9988913 1
0.2665343 1
0.99994683 1
0.9999659 1
0.9674631 1
0.851631 1
0.9999459 1
0.04488627 1
0.8602892 1
0.9652757 1
0.94738615 1
0.94123805 1
0.98461884 1
0.9761236 1
0.9970788 1
0.8333551 1
0.60340035 1
0.9984824 1
0.837384 1
0.999856 1
0.9967198 1
0.9574254 1
0.6523366 1
0.99321586 1
0.8204682 1
0.9960789 1
0.8892958 1
0.9959978 1
0.9998066 1
0.9956468 1
1.0 1
0.9999994 1
0.99999166 1
0.9923798 1
0.9870499 1
0.9986696 1
1.0 1
0.04102562 1
0.9991303 1
0.99891937 1
0.9814062 1
0.96914846 1
0.986694 1
0.9656646 1
0.99489635 1
0.9999994 1
0.7933777 1
0.9853006 1
0.99998546 1
0.7906226 1
0.9925368 1
0.99603456 1
0.84802663 1
0.99423015 1
0.9597126 1
0.8403804 1
0.93941253 1
0.9739716 1
0.98906213 1
0.9999851 1
0.99287015 1
0.9998379 1
0.9858065 1
0.991306 1
0.947363 1
0.9918053 1
0.999158 1
0.8677849 1
0.9864174 1
0.9999565 1
0.95084417 1
0.949163 1
0.99913895 1
0.9997271 1
0.98475397 1
0.98586625 1
0.99998116 1
0.93734175 1
0.9999995 1
0.9999262 1
0.99960417 1
0.9921719 1
0.66604036 1
0.85699344 1
0.009030182 1
0.9898178 1
0.99973434 1
0.9999995 1
0.99542797 1
0.9912378 1
0.9998485 1
0.9913867 1
1.0 1
0.99921536 1
0.9007146 1
0.921037 1
0.99854493 1
0.9472545 1
0.9976205 1
0.99348664 1
0.99887806 1
0.99689484 1
0.97480655 1
0.85888237 1
0.99981457 1
0.9997224 1
0.9732999 1
0.9982503 1
0.9997881 1
0.99291223 1
0.790528 1
0.94652486 1
0.9022538 1
0.99616206 1
0.94525707 1
0.9990778 1
0.99993706 1
0.9967698 1
0.9102958 1
1.0 1
0.94941634 1
0.97702754 1
0.99999976 1
0.8624195 1
0.99958295 1
0.9288203 1
0.999859 1
0.9876936 1
0.9939861 1
0.94022065 1
0.89049244 1
0.9632605 1
0.99941385 1
0.994846 1
0.9475911 1
0.99981886 1
0.9916236 1
0.8558253 1
1.0 1
0.99998534 1
0.9897971 1
0.82921684 1
0.9728449 1
0.9968991 1
0.98325104 1
0.98006105 1
0.99608165 1
0.99861765 1
0.9971981 1
0.9999963 1
0.9933863 1
0.99643195 1
0.7725687 1
0.9096955 1
1.0 1
0.9936982 1
0.9993549 1
0.99802005 1
0.38022265 1
0.89781934 1
0.9998753 1
0.99971277 1
0.9783311 1
0.99998045 1
0.8952054 1
0.99751735 1
1.0 1
0.9998074 1
0.99836403 1
0.9865124 1
0.9982665 1
0.99244386 1
0.80990404 1
0.9978429 1
0.8885313 1
0.9965077 1
0.99714655 1
0.9999993 1
0.9988102 1
0.96806574 1
0.9946768 1
0.9978461 1
0.9862683 1
0.9999876 1
0.9983011 1
1.0 1
0.9643654 1
0.9551262 1
0.92650247 1
0.98267454 1
0.94752824 1
0.9997434 1
0.9960653 1
0.54813695 1
0.99996686 1
0.99716115 1
0.84666383 1
0.9996947 1
0.98249835 1
0.06516335 1
0.92593235 1
0.887697 1
0.998324 1
0.87201154 1
0.9451055 1
0.99961555 1
0.86188275 1
0.85639375 1
0.9704921 1
0.97445583 1
0.98181206 1
0.9999918 1
0.9995505 1
1.0 1
0.8531768 1
0.9906288 1
0.99840325 1
0.9906984 1
0.9991491 1
0.92843807 1
0.992038 1
0.99833435 1
0.99729985 1
0.9732395 1
0.99635327 1
0.9803972 1
0.94351774 1
0.9833945 1
0.97752476 1
0.9998368 1
0.763775 1
0.48873737 1
0.9516276 1
0.9211606 1
0.9942555 1
0.9851371 1
0.97025496 1
0.9370045 1
1.0 1
0.99895644 1
0.99336 1
0.96632487 1
0.99248284 1
0.9998267 1
0.9999974 1
0.6629096 1
0.96561915 1
0.99991846 1
0.99233454 1
0.9912737 1
0.9915656 1
0.9994885 1
0.8228405 1
0.99999404 1
0.9945657 1
0.9851778 1
0.99813265 1
0.9674634 1
0.951976 1
0.79834086 1
0.9963398 1
0.9677412 1
0.9971167 1
0.9999486 1
0.97772205 1
0.995749 1
0.9974464 1
1.0 1
0.9907939 1
0.96516854 1
0.8384208 1
0.9779555 1
0.9291328 1
0.8984432 1
0.93019754 1
0.77350706 1
0.9985688 1
0.873287 1
0.99997723 1
0.99948287 1
0.9655754 1
0.99178153 1
0.9957766 1
0.9997842 1
0.99894005 1
1.0 1
0.6048119 1
1.0 1
0.96806705 1
0.9952122 1
0.998698 1
0.9983298 1
0.7764706 1
0.9633032 1
0.9998815 1
0.9677064 1
0.9981041 1
0.99063474 1
0.9983407 1
0.99876046 1
0.9972904 1
0.99673957 1
0.99904996 1
0.98790234 1
0.99890804 1
0.9981273 1
0.99481237 1
0.9965791 1
0.99888355 1
1.0 1
0.98780906 1
0.996849 1
0.98926204 1
0.998276 1
0.98810494 1
0.9992017 1
0.9111098 1
0.990528 1
0.99999034 1
0.9888787 1
0.9731217 1
0.62772 1
0.99321014 1
0.999949 1
0.9808621 1
0.9841409 1
0.99891984 1
0.97251207 1
0.49223733 1
0.99880266 1
0.99640226 1
0.9999974 1
0.97260207 1
0.9996822 1
0.97981024 1
0.9898134 1
0.92078376 1
0.99998045 1
0.906807 1
0.99315274 1
0.9999819 1
0.99931514 1
0.99355435 1
0.99988043 1
0.999548 1
0.9997377 1
0.9709917 1
0.06418621 1
1.0 1
0.9981604 1
0.9788234 1
0.999859 1
0.98402715 1
0.9988961 1
0.99999416 1
0.99999964 1
0.6341515 1
0.99996746 1
0.9979232 1
0.99083674 1
0.9190255 1
0.9958192 1
0.999877 1
0.999944 1
0.98469466 1
0.8166174 1
0.75783455 1
0.99157834 1
0.9190864 1
0.72262806 1
0.99996436 1
0.78384703 1
0.9991499 1
0.9895201 1
0.9999713 1
1.0 1
0.9958133 1
0.82962203 1
0.9903999 1
0.99999917 1
0.99970204 1
0.99791366 1
0.99925333 1
0.98351616 1
0.33470365 1
0.96401244 1
0.99738556 1
0.08190867 1
0.9966106 1
0.800538 1
0.70554155 1
0.9999869 1
0.9886171 1
0.99812037 1
0.9999229 1
0.91406685 1
0.994083 1
0.9032699 1
0.99088836 1
0.9999198 1
0.40022817 1
0.99542445 1
0.9855906 1
0.8933999 1
0.310481 1
0.99998534 1
0.8421193 1
0.6309404 1
0.998938 1
0.9974758 1
0.9999982 1
0.9165823 1
0.9260566 1
0.9946108 1
0.99432606 1
0.93237203 1
0.9983517 1
0.99713254 1
0.9873202 1
0.9982815 1
0.7660524 1
0.999281 1
0.86645776 1
0.99763393 1
0.8987483 1
0.9461095 1
0.9838404 1
0.997638 1
1.0 1
0.9981711 1
0.97143775 1
0.97381747 1
0.99997485 1
0.9468173 1
0.9971584 1
0.96859777 1
0.649846 1
0.83022314 1
0.9947642 1
0.9994325 1
0.36565143 1
0.9999995 1
0.8338455 1
0.8708934 1
0.9984818 1
0.99838006 1
0.9731083 1
0.007918409 1
0.6866797 1
0.8786203 1
0.3055941 1
0.0201645 1
0.99550503 1
0.8717777 1
0.8981456 1
0.4381589 1
0.9995833 1
0.9824008 1
0.96801436 1
0.8096113 1
0.95271957 1
0.9047028 1
0.9997483 1
0.9948165 1
0.99475706 1
0.9840456 1
0.9640951 1
0.99999154 1
0.9983694 1
0.9850331 1
0.99841464 1
0.92265666 1
0.9737432 1
0.9310407 1
0.98861325 1
0.9681967 1
0.82331675 1
0.93502045 1
0.9568253 1
0.99927765 1
0.76107967 1
0.99939823 1
0.99595475 1
0.9990338 1
0.9751692 1
0.98356646 1
0.998792 1
0.9933646 1
0.9693068 1
0.999124 1
0.99286884 1
0.99994564 1
0.9999956 1
0.96152407 1
0.61192936 1
0.99999917 1
0.9999391 1
0.8819189 1
0.9957014 1
0.9853894 1
0.98999304 1
0.9977841 1
0.9895908 1
0.98487955 1
0.9920546 1
0.8714028 1
0.9999951 1
0.99677086 1
0.9999858 1
1.0 1
0.9491666 1
0.99078065 1
0.9651288 1
0.9448149 1
0.95667404 1
0.966561 1
0.30016497 1
0.7885603 1
0.9999696 1
0.99913776 1
0.74497205 1
1.0 1
0.99959356 1
0.9464848 1
0.98890495 1
0.7798017 1
0.99397635 1
0.9976406 1
0.9478516 1
0.99999976 1
0.9863598 1
0.28592357 1
0.76467985 1
0.9985469 1
0.989356 1
0.9905372 1
0.9969753 1
0.99877495 1
0.99997044 1
0.9999703 1
0.99703836 1
0.9802002 1
0.9823997 1
0.1462125 1
0.9910834 1
0.01317911 1
0.87084097 1
0.96529984 1
0.8880478 1
1.0 1
0.99518883 1
0.04490453 1
0.9999914 1
0.9999999 1
0.8277377 1
0.67550266 1
0.746984 1
0.9998791 1
0.99408937 1
0.55763775 1
0.99718493 1
0.9809811 1
0.82037896 1
0.60338926 1
0.8192214 1
0.9245698 1
0.991321 1
0.99974793 1
0.7186124 1
0.98835385 1
0.94389284 1
0.9983835 1
0.98767334 1
0.91470164 1
0.9647218 1
0.72795564 1
0.8404295 1
0.9946461 1
0.9953816 1
0.99490696 1
0.9972938 1
0.98553723 1
0.99227715 1
0.91959375 1
0.9999958 1
1.0 1
0.99999964 1
0.99437475 1
0.9106654 1
0.9964736 1
0.9908625 1
0.768665 1
0.97584003 1
0.9170374 1
0.99342525 1
0.9371655 1
0.5500504 1
0.9986318 1
0.0291203 1
0.99790925 1
0.99766445 1
0.9615168 1
1.0 1
0.99197394 1
0.9972197 1
0.993947 1
0.8885618 1
0.9828667 1
0.97369677 1
0.9991394 1
0.99842334 1
0.99299014 1
0.97075224 1
0.9730479 1
0.9861087 1
0.9151828 1
0.9994592 1
0.9999982 1
0.96689904 1
0.9994124 1
0.76119834 1
0.9979918 1
0.9700468 1
0.99800974 1
0.99056447 1
0.9983903 1
0.976499 1
0.9808621 1
0.99746263 1
0.99786097 1
0.999196 1
0.99319965 1
0.84709275 1
0.9874292 1
0.98881257 1
0.8424344 1
0.99995244 1
0.99359375 1
0.984657 1
0.83297044 1
0.99738544 1
0.99415755 1
0.99974173 1
0.99602985 1
0.8749403 1
0.3412386 1
0.9915085 1
0.99242604 1
0.8453618 1
0.99823785 1
0.9992743 1
0.9893329 1
0.9970387 1
1.0 1
0.9961358 1
0.99737835 1
0.99992526 1
0.9976948 1
0.9908723 1
0.9998361 1
0.95664287 1
0.99824107 1
0.9999913 1
0.99951625 1
0.44100878 1
0.999908 1
0.99998784 1
0.88852733 1
0.99777347 1
0.95336014 1
0.93410546 1
0.9985663 1
0.99158806 1
0.9630547 1
0.9999249 1
0.9979791 1
0.9891639 1
0.9750684 1
0.98508286 1
0.7559283 1
0.09226708 1
0.8841872 1
0.99222 1
0.9607589 1
0.99806494 1
0.9078654 1
0.95104396 1
0.8402107 1
0.9371246 1
0.99729234 1
0.99551046 1
0.9901023 1
0.57870156 1
0.9115355 1
0.9683828 1
0.9993869 1
0.9967603 1
0.99894756 1
0.9432587 1
0.98051226 1
0.99585766 1
0.8972828 1
0.9858791 1
0.99970156 1
0.0056380737 1
0.99999714 1
0.9974355 1
0.9999224 1
0.99005646 1
0.9953844 1
0.96723837 1
0.99967337 1
0.9842831 1
0.9991959 1
0.8458743 1
0.99875355 1
0.9981675 1
0.9072631 1
0.9511237 1
0.9922748 1
0.99911314 1
0.9984181 1
0.71070516 1
0.9888122 1
0.99993956 1
0.983132 1
0.9993007 1
0.995865 1
0.97383976 1
0.99996674 1
0.5959643 1
0.17538415 1
0.7515802 1
0.9999999 1
0.99495184 1
0.99540436 1
0.9957009 1
0.90689504 1
1.0 1
0.9988481 1
0.99998975 1
0.99416083 1
0.9590444 1
0.8612526 1
0.80862594 1
0.97852844 1
0.9285875 1
0.9966364 1
0.9763808 1
0.96231914 1
0.98202306 1
0.7513786 1
0.99952877 1
0.99804664 1
1.0 1
0.21693727 1
0.9874484 1
0.9914991 1
0.093241416 1
0.9979054 1
0.9987633 1
0.9998349 1
0.9746342 1
0.99861836 1
0.99996066 1
0.916981 1
0.99930894 1
0.9562748 1
0.028187525 1
0.9999993 1
0.99442106 1
0.9774648 1
0.61375123 1
0.5617311 1
0.99554694 1
0.96477836 1
1.0 1
0.9956703 1
0.8806035 1
0.99980646 1
0.9042238 1
0.9949647 1
0.9482535 1
0.995255 1
0.9916324 1
0.9999862 1
1.0 1
0.9392054 1
0.9375201 1
0.95684165 1
0.9944418 1
0.9975019 1
0.9921341 1
0.99885345 1
0.9999956 1
0.88364017 1
0.98518986 1
0.99998903 1
0.99773574 1
0.5583419 1
0.9998355 1
0.97466826 1
0.96767306 1
0.99253935 1
0.99947506 1
1.0 1
0.9999852 1
0.9314704 1
0.92673606 1
0.738388 1
0.999742 1
0.99671715 1
0.9819739 1
0.9965784 1
0.999736 1
0.74226004 1
1.0 1
0.50955015 1
0.9989802 1
0.99465925 1
0.9985625 1
0.9942841 1
0.96537036 1
0.9999051 1
0.99996626 1
0.9631538 1
0.6009904 1
0.99827754 1
0.85800576 1
1.0 1
0.98416 1
0.9982786 1
0.99917704 1
0.991277 1
0.99932134 1
0.87222373 1
0.99816126 1
0.92415047 1
0.9923309 1
0.7982517 1
0.9548576 1
0.58802575 1
0.8873351 1
0.8464026 1
0.9367237 1
0.986598 1
0.7487436 1
0.9950943 1
0.9998411 1
0.92511225 1
0.99999976 1
0.99935883 1
0.9953542 1
0.9367764 1
0.90229803 1
0.9999639 1
0.99259865 1
0.9994311 1
0.9999466 1
0.9953725 1
0.725924 1
0.9890894 1
0.99859625 1
0.9805264 1
0.9708402 1
0.99903643 1
0.9900912 1
0.99403715 1
0.99996793 1
0.9997173 1
0.99974304 1
1.0 1
0.99836034 1
0.99421644 1
0.9999988 1
0.92293876 1
0.98667276 1
0.9960366 1
0.6147087 1
0.9971432 1
0.027434954 1
0.70149624 1
0.8560357 1
0.9979546 1
0.9996685 1
0.86789113 1
0.995959 1
0.99817264 1
0.9999664 1
0.9999999 1
0.997569 1
0.8030496 1
0.9996978 1
0.8225978 1
0.7665429 1
0.69295496 1
0.89896584 1
0.8360857 1
0.9961816 1
0.9998863 1
0.9849974 1
0.9990752 1
0.9960334 1
0.99684155 1
0.7997589 1
0.8283458 1
0.99500054 1
0.9988887 1
0.9998217 1
0.97656506 1
1.0 1
0.9999994 1
0.7791994 1
0.8758974 1
0.26875636 1
0.99455523 1
0.7137051 1
0.9998708 1
0.9973322 1
0.9999542 1
0.91278607 1
0.8560343 1
0.9972447 1
0.818591 1
0.81413156 1
0.9974306 1
0.5695294 1
0.85945046 1
0.95170015 1
0.9988412 1
0.9815887 1
0.82523113 1
0.9876935 1
0.99834335 1
0.7247663 1
0.9992192 1
1.0 1
1.0 1
0.98709095 1
0.85438704 1
0.99865013 1
0.99999905 1
0.7479151 1
0.9961598 1
0.9971854 1
0.93909407 1
0.9827722 1
0.99951255 1
0.99975353 1
0.9975337 1
0.99748576 1
0.99986494 1
0.9997956 1
0.9927771 1
0.94619304 1
0.35423723 1
0.95348454 1
0.96006846 1
0.89880866 1
0.999992 1
0.9974451 1
0.9480784 1
0.94607526 1
0.73766 1
0.9480252 1
0.87336844 1
0.9748925 1
1.0 1
0.9999764 1
0.9987804 1
0.91614234 1
0.9833066 1
0.9905406 1
0.7949597 1
0.9900018 1
0.897566 1
0.99664307 1
0.8196012 1
0.8597271 1
0.9490651 1
0.99810636 1
0.85526437 1
0.99861634 1
0.99979657 1
1.0 1
0.9560609 1
0.9960841 1
0.8895855 1
0.42975676 1
0.99349713 1
0.97605604 1
0.9998996 1
0.9677087 1
0.9855097 1
0.841042 1
0.99648786 1
0.83693373 1
0.5889868 1
0.9783376 1
0.92220336 1
0.99711215 1
0.9976305 1
0.9692978 1
0.9831412 1
0.9680454 1
0.9968244 1
0.7893048 1
0.9985495 1
0.9999635 1
1.0 1
0.99253607 1
0.98423487 1
0.9903167 1
0.98873436 1
0.66886306 1
0.98736066 1
0.8549951 1
0.94812405 1
0.99965715 1
0.9999888 1
0.99724185 1
0.99398863 1
0.9519165 1
0.48294458 1
0.48909676 1
0.9953862 1
0.99693143 1
0.99976903 1
0.97619116 1
0.76950884 1
0.7871715 1
0.95021737 1
0.9999572 1
0.9339354 1
0.9883866 1
0.9099645 1
0.90676606 1
0.99930584 1
0.99922884 1
1.0 1
0.72029936 1
0.9531176 1
0.95464057 1
0.89021176 1
0.8078773 1
0.7915247 1
0.9999999 1
0.9990125 1
0.8439274 1
0.95632136 1
0.9958385 1
0.999979 1
0.72283334 1
0.9013016 1
0.95367235 1
0.99971086 1
0.9803345 1
0.99901986 1
0.9753294 1
0.999495 1
0.99792826 1
0.929364 1
0.90441495 1
0.965961 1
0.9994491 1
0.8850458 1
0.98096484 1
0.9921934 1
0.9999747 1
0.97739786 1
0.99999 1
0.999982 1
0.6567812 1
0.7858877 1
0.95447284 1
0.99603194 1
0.00998029 1
0.9998584 1
0.93721926 1
0.95300996 1
0.9993783 1
0.9999815 1
0.9975666 1
0.90210176 1
1.0 1
0.96407115 1
0.976992 1
0.99243706 1
0.99717593 1
0.8512968 1
0.9994475 1
0.99569833 1
0.9993074 1
0.5842488 1
0.9957747 1
0.9207124 1
0.9999448 1
0.9958525 1
0.9904163 1
0.9999999 1
0.459762 1
0.9982254 1
0.9916775 1
0.999824 1
0.68800944 1
0.99768865 1
0.99923193 1
0.9999999 1
0.64673287 1
0.99983025 1
0.8462184 1
0.99257386 1
0.91419315 1
0.1826705 1
0.99856526 1
0.99850863 1
0.9984358 1
0.9992557 1
0.95409626 1
0.9870258 1
0.31388205 1
0.14836815 1
0.9994935 1
0.43753397 1
0.999537 1
0.9997224 1
0.9309567 1
0.82389337 1
0.9979463 1
0.9999032 1
0.9924751 1
0.99934727 1
0.64614147 1
0.99806887 1
0.92828 1
0.93875617 1
0.999992 1
0.83754253 1
0.38739607 1
0.86889845 1
0.6019026 1
0.99155784 1
0.93494874 1
0.8719022 1
0.99959797 1
0.8071896 1
0.947118 1
0.9865752 1
0.91138875 1
0.9987048 1
0.9946091 1
0.9999924 1
0.9908785 1
0.996367 1
0.99968517 1
0.99999964 1
0.98848253 1
0.5376307 1
0.99858946 1
0.9980375 1
0.9963253 1
0.9803155 1
0.51838547 1
0.99883157 1
0.5373484 1
0.93306583 1
0.99967146 1
0.99954754 1
0.98824626 1
0.9999962 1
0.8613711 1
0.79726404 1
0.8898052 1
0.99751174 1
0.99953425 1
0.45623615 1
0.63334596 1
0.8886767 1
0.9991615 1
0.9971673 1
0.9880206 1
0.99592054 1
0.8468163 1
0.98382473 1
0.99989784 1
0.9909897 1
0.86181056 1
0.83713377 1
0.9728866 1
0.9769447 1
0.99784064 1
0.99935335 1
0.9694984 1
0.9999144 1
0.9957403 1
0.9762901 1
0.33862385 1
0.8814129 1
0.9983563 1
1.0 1
0.9999542 1
0.9835207 1
0.99996257 1
1.0 1
0.99499786 1
0.96997815 1
0.91009116 1
0.44520047 1
0.87352496 1
0.633927 1
0.98475224 1
0.99874735 1
0.9996245 1
0.997521 1
0.81957483 1
0.9982572 1
0.99998605 1
0.9800628 1
0.98286587 1
0.9969036 1
0.99374616 1
0.77779025 1
0.998447 1
0.9999927 1
0.9983569 1
0.98479766 1
0.9631675 1
0.70923793 1
0.96748894 1
0.99928564 1
0.86310834 1
0.9635939 1
0.9664559 1
0.98405856 1
0.9976337 1
0.99714017 1
0.9999411 1
0.99315107 1
0.9972441 1
0.9780092 1
0.9999975 1
0.9951383 1
0.7361068 1
0.9935795 1
0.99847156 1
0.99833953 1
0.9861589 1
0.9915064 1
0.58145297 1
1.0 1
0.16364 1
0.88144463 1
0.0015747749 1
0.79186124 1
0.99862695 1
0.9940837 1
0.9929463 1
0.9954254 1
0.9997923 1
0.94866586 1
0.99999464 1
0.9921502 1
0.9819806 1
0.9671446 1
0.60459673 1
0.9995598 1
0.99540967 1
0.99474454 1
0.99995923 1
0.998613 1
0.9861389 1
1.0 1
0.9999999 1
0.9985625 1
0.96461993 1
0.99856573 1
0.998664 1
0.9244001 1
0.9928281 1
0.89575523 1
0.86814415 1
0.99999976 1
0.91152394 1
0.9997106 1
0.8470402 1
0.9978801 1
0.99898964 1
0.98831034 1
0.8866925 1
0.99788564 1
0.99943537 1
0.99989724 1
0.9998987 1
0.9872236 1
0.99110013 1
0.99607736 1
0.97242975 1
0.6906796 1
0.94744414 1
0.99902475 1
0.6976015 1
0.9998472 1
0.99996305 1
0.95728105 1
0.93725026 1
0.9998104 1
0.6690497 1
0.93665224 1
0.9987061 1
0.99555737 1
0.9563123 1
0.99952006 1
0.9843239 1
0.9233066 1
0.9948571 1
0.9534454 1
0.9247499 1
0.99924576 1
1.0 1
0.999998 1
0.9997348 1
0.99658835 1
0.99976534 1
0.99734586 1
0.99898964 1
0.9982174 1
0.9976649 1
0.9999039 1
0.4176043 1
0.95811445 1
0.81804156 1
0.9999403 1
0.963538 1
0.79304576 1
0.99999106 1
0.9983187 1
0.95636344 1
0.9370601 1
0.9537243 1
0.9974867 1
0.9983171 1
0.45484912 1
0.9989104 1
0.7367296 1
0.9835142 1
0.9894946 1
0.9999573 1
0.89873576 1
0.9994629 1
0.9817886 1
0.37159163 1
0.94016564 1
0.78720814 1
0.9975654 1
0.9989567 1
0.99504316 1
1.0 1
0.9975713 1
0.9997385 1
0.9615716 1
0.94072926 1
0.7944043 1
0.9967115 1
0.99571854 1
0.77258265 1
0.9983669 1
0.9980381 1
0.8501984 1
0.9992524 1
1.0 1
0.6017837 1
0.7005856 1
0.88460916 1
0.9416606 1
0.9519603 1
0.99989223 1
0.9999527 1
0.9933745 1
0.9907075 1
0.82670027 1
0.99981254 1
0.99994314 1
0.9002419 1
0.9096968 1
0.9998567 1
0.73366606 1
0.8949994 1
0.783256 1
0.99766904 1
0.9808348 1
0.99531496 1
0.97881716 1
0.9239249 1
0.9809482 1
