0.994098 1
0.997429 1
0.996824 1
0.993223 1
0.997658 1
0.680118 1
0.883658 1
0.998957 1
0.895904 1
0.998363 1
0.610734 1
0.999877 1
0.99481 1
0.994447 1
0.995488 1
0.944357 1
0.968496 1
0.986142 1
0.994795 1
0.988745 1
0.997243 1
0.993918 1
0.231686 1
0.990292 1
0.993975 1
0.764719 1
0.996579 1
0.942095 1
0.994374 1
0.994121 1
0.909478 1
0.998679 1
0.993314 1
0.993086 1
0.988316 1
0.994458 1
0.995538 1
0.998551 1
0.997282 1
0.759216 1
0.990528 1
0.984324 1
0.995755 1
0.997071 1
0.611499 1
0.99891 1
0.997212 1
0.993889 1
0.977041 1
0.986049 1
0.989812 1
0.998462 1
0.997411 1
0.956275 1
0.986356 1
0.998282 1
0.997004 1
0.994187 1
0.987755 1
0.996891 1
0.993383 1
0.973322 1
0.946416 1
0.994657 1
0.986413 1
0.98186 1
0.992314 1
0.99606 1
0.99761 1
0.998717 1
0.838196 1
0.995462 1
0.995924 1
0.994785 1
0.9923 1
0.998392 1
0.999042 1
0.998873 1
0.995739 1
0.757213 1
0.988945 1
0.991707 1
0.988347 1
0.996997 1
0.992034 1
0.958333 1
0.995591 1
0.854895 1
0.997504 1
0.997538 1
0.995607 1
0.929943 1
0.967867 1
0.998867 1
0.998572 1
0.997529 1
0.992103 1
0.996427 1
0.981649 1
0.991813 1
0.996094 1
0.977449 1
0.982347 1
0.993878 1
0.998831 1
0.884611 1
0.996457 1
0.989826 1
0.996696 1
0.718449 1
0.99354 1
0.997108 1
0.975309 1
0.998481 1
0.99442 1
0.997651 1
0.982867 1
0.998437 1
0.996591 1
0.99882 1
0.995776 1
0.99321 1
0.996546 1
0.982987 1
0.99918 1
0.997308 1
0.949779 1
0.980903 1
0.996256 1
0.998463 1
0.945153 1
0.955194 1
0.995594 1
0.999903 1
0.997987 1
0.997393 1
0.980696 1
0.991764 1
0.999109 1
0.32407 1
0.994055 1
0.993783 1
0.996354 1
0.989016 1
0.998412 1
0.910012 1
0.994069 1
0.995313 1
0.989598 1
0.99626 1
0.987819 1
0.99504 1
0.997261 1
0.99475 1
0.995592 1
0.99542 1
0.998075 1
0.994366 1
0.757438 1
0.994092 1
0.996902 1
0.918649 1
0.997701 1
0.991933 1
0.996625 1
0.992071 1
0.894249 1
0.930099 1
0.996722 1
0.991556 1
0.997177 1
0.994497 1
0.988098 1
0.906119 1
0.997215 1
0.999771 1
0.99746 1
0.997883 1
0.977003 1
0.992094 1
0.986859 1
0.991981 1
0.995076 1
0.996421 1
0.998088 1
0.54562 1
0.991942 1
0.997107 1
0.948293 1
0.998543 1
0.996259 1
0.993144 1
0.979005 1
0.996863 1
0.891794 1
0.391982 1
0.98473 1
0.998471 1
0.954533 1
0.978098 1
0.996119 1
0.998862 1
0.972039 1
0.986133 1
0.991064 1
0.99495 1
0.998085 1
0.92257 1
0.996595 1
0.999087 1
0.99441 1
0.989826 1
0.996872 1
0.964851 1
0.950909 1
0.990502 1
0.991863 1
0.996147 1
0.9903 1
0.997506 1
0.991437 1
0.995989 1
0.987205 1
0.997145 1
0.989784 1
0.965026 1
0.999599 1
0.902855 1
0.996822 1
0.994126 1
0.965355 1
0.995364 1
0.998586 1
0.996514 1
0.980296 1
0.990708 1
0.999968 1
0.229275 1
0.966835 1
0.988798 1
0.992321 1
0.990536 1
0.993733 1
0.985521 1
0.999043 1
0.963015 1
0.999138 1
0.994803 1
0.986396 1
0.990258 1
0.99472 1
0.991693 1
0.991039 1
0.989753 1
0.940507 1
0.992788 1
0.974441 1
0.993409 1
0.994703 1
0.994685 1
0.993308 1
0.997866 1
0.995729 1
0.998602 1
0.992997 1
0.988271 1
0.902869 1
0.997217 1
0.958548 1
0.999283 1
0.998454 1
0.993652 1
0.914038 1
0.978477 1
0.978722 1
0.994698 1
0.98831 1
0.995944 1
0.997645 1
0.991165 1
0.990321 1
0.978388 1
0.990151 1
0.978874 1
0.998975 1
0.995151 1
0.431015 1
0.987974 1
0.980553 1
0.995477 1
0.999001 1
0.986381 1
0.646967 1
0.995213 1
0.99578 1
0.991924 1
0.987596 1
0.99369 1
0.994882 1
0.977611 1
0.998917 1
0.989824 1
0.985644 1
0.996453 1
0.99849 1
0.91486 1
0.872619 1
0.989202 1
0.575048 1
0.987118 1
0.973816 1
0.995925 1
0.99562 1
0.998108 1
0.996314 1
0.992329 1
0.988981 1
0.996281 1
0.997206 1
0.996693 1
0.993062 1
0.998705 1
0.992797 1
0.995614 1
0.99717 1
0.00326897 1
0.996361 1
0.989398 1
0.997507 1
0.989012 1
0.991457 1
0.943966 1
0.997907 1
0.996002 1
0.98392 1
0.995948 1
0.917495 1
0.992023 1
0.998856 1
0.999552 1
0.993551 1
0.983326 1
0.98218 1
0.995415 1
0.990946 1
0.997173 1
0.991064 1
0.980276 1
0.98681 1
0.982992 1
0.993131 1
0.950669 1
0.971603 1
0.997776 1
0.992955 1
0.998415 1
0.996593 1
0.989382 1
0.989925 1
0.976078 1
0.952819 1
0.994117 1
0.994693 1
0.981641 1
0.99536 1
0.995512 1
0.995237 1
0.996849 1
0.995234 1
0.997275 1
0.994598 1
0.990877 1
0.984176 1
0.997185 1
0.925969 1
0.987516 1
0.995577 1
0.999103 1
0.986537 1
0.994167 1
0.998257 1
0.997019 1
0.989032 1
0.995668 1
0.997684 1
0.846529 1
0.986205 1
0.993287 1
0.995199 1
0.998553 1
0.983001 1
0.978956 1
0.972314 1
0.998536 1
0.998883 1
0.99601 1
0.989402 1
0.994994 1
0.99696 1
0.983338 1
0.999781 1
0.997856 1
0.995262 1
0.996817 1
0.997942 1
0.988571 1
0.993756 1
0.760314 1
0.99406 1
0.992281 1
0.995143 1
0.995392 1
0.99326 1
0.996507 1
0.992313 1
0.994295 1
0.99638 1
0.994835 1
0.997013 1
0.996646 1
0.675645 1
0.99709 1
0.989291 1
0.921405 1
0.994088 1
0.993334 1
0.909737 1
0.997474 1
0.99769 1
0.941385 1
0.995887 1
0.988456 1
0.993776 1
0.936441 1
0.986412 1
0.995953 1
0.994854 1
0.987985 1
0.997668 1
0.997896 1
0.996936 1
0.9948 1
0.991809 1
0.995165 1
0.994653 1
0.997398 1
0.995434 1
0.99437 1
0.960469 1
0.993248 1
0.984299 1
0.996886 1
0.973453 1
0.995713 1
0.960156 1
0.997432 1
0.986779 1
0.998806 1
0.0720827 1
0.992937 1
0.993046 1
0.999037 1
0.994915 1
0.991021 1
0.935886 1
0.996435 1
0.963365 1
0.993017 1
0.991756 1
0.996225 1
0.996998 1
0.962804 1
0.998566 1
0.964361 1
0.991261 1
0.997319 1
0.976622 1
0.993845 1
0.996792 1
0.996146 1
0.997767 1
0.992694 1
0.984749 1
0.995287 1
0.995114 1
0.883691 1
0.872463 1
0.977136 1
0.994985 1
0.997835 1
0.992663 1
0.948259 1
0.994939 1
0.999547 1
0.475653 1
0.99816 1
0.998991 1
0.950631 1
0.9884 1
0.997068 1
0.99267 1
0.963599 1
0.98688 1
0.995652 1
0.994595 1
0.983726 1
0.00327213 1
0.940321 1
0.998493 1
0.988475 1
0.999602 1
0.993617 1
0.984715 1
0.999177 1
0.99974 1
0.985063 1
0.998265 1
0.969032 1
0.998464 1
0.987732 1
0.989789 1
0.98338 1
0.999714 1
0.99792 1
0.999559 1
0.706269 1
0.942187 1
0.132489 1
0.977195 1
0.991371 1
0.996102 1
0.997507 1
0.982425 1
0.947763 1
0.959946 1
0.997042 1
0.996779 1
0.984021 1
0.996264 1
0.97764 1
0.98282 1
0.988478 1
0.997509 1
0.899632 1
0.994984 1
0.997987 1
0.982002 1
0.299805 1
0.997569 1
0.997281 1
0.998244 1
0.997872 1
0.956831 1
0.996869 1
0.98802 1
0.995033 1
0.999037 1
0.988692 1
0.993143 1
0.967336 1
0.995878 1
0.996073 1
0.99899 1
0.997297 1
0.996574 1
0.0410618 1
0.985006 1
0.999378 1
0.999796 1
0.640976 1
0.993208 1
0.996822 1
0.98823 1
0.964127 1
0.996705 1
0.995909 1
0.985219 1
0.985122 1
0.996779 1
0.996844 1
0.996709 1
0.993378 1
0.969251 1
0.968136 1
0.994833 1
0.983354 1
0.995422 1
0.997294 1
0.992664 1
0.991434 1
0.991694 1
0.983486 1
0.995882 1
0.997171 1
0.748585 1
0.994551 1
0.989381 1
0.998688 1
0.497403 1
0.999994 1
0.825105 1
0.997914 1
0.994187 1
0.996458 1
0.984349 1
0.999042 1
0.994071 1
0.994149 1
0.99125 1
0.997425 1
0.99642 1
0.998007 1
0.996191 1
0.996805 1
0.991609 1
0.953991 1
0.993556 1
0.995364 1
0.992737 1
0.996884 1
0.993905 1
0.956835 1
0.996694 1
0.991298 1
0.999703 1
0.959444 1
0.259445 1
0.997365 1
0.99315 1
0.989752 1
0.997385 1
0.989115 1
0.997285 1
0.881226 1
0.999269 1
0.994834 1
0.979167 1
0.992781 1
0.998369 1
0.987692 1
0.995325 1
0.791387 1
0.994366 1
0.997668 1
0.998941 1
0.998397 1
0.983794 1
0.9988 1
0.997797 1
0.677748 1
0.975659 1
0.991761 1
0.997139 1
0.989986 1
0.998672 1
0.99609 1
0.998308 1
0.963524 1
0.99968 1
0.95683 1
0.998016 1
0.991572 1
0.997455 1
0.998016 1
0.993642 1
0.999661 1
0.9934 1
0.997555 1
0.992272 1
0.995213 1
0.976662 1
0.991843 1
0.996729 1
0.986098 1
0.997739 1
0.993984 1
0.993347 1
0.992554 1
0.998101 1
0.993276 1
0.992347 1
0.977945 1
0.977455 1
0.997693 1
0.994836 1
0.997489 1
0.990391 1
0.996735 1
0.997853 1
0.99296 1
0.997167 1
0.987435 1
0.88288 1
0.999853 1
0.96596 1
0.997589 1
0.999547 1
0.989456 1
0.995033 1
0.998029 1
0.980525 1
0.982751 1
0.827119 1
0.994318 1
0.925029 1
0.997512 1
0.999603 1
0.992028 1
0.993147 1
0.99428 1
0.995385 1
0.993923 1
0.991707 1
0.997198 1
0.997523 1
0.975854 1
0.959117 1
0.998548 1
0.93722 1
0.993914 1
0.999021 1
0.997534 1
0.992975 1
0.987323 1
0.662385 1
0.934 1
0.986334 1
0.992165 1
0.993652 1
0.959179 1
0.998892 1
0.994737 1
0.996374 1
0.99101 1
0.809454 1
0.995058 1
0.998451 1
0.925412 1
0.996015 1
0.996722 1
0.996491 1
0.994452 1
0.970573 1
0.996743 1
0.991879 1
0.986693 1
0.998945 1
0.9935 1
0.996639 1
0.88304 1
0.987528 1
0.940109 1
0.98692 1
0.998862 1
0.997171 1
0.994907 1
0.99888 1
0.997147 1
0.992806 1
0.997615 1
0.997551 1
0.993382 1
0.994316 1
0.995703 1
0.998424 1
0.986701 1
0.989254 1
0.990029 1
0.999043 1
0.987299 1
0.988198 1
0.998768 1
0.999809 1
0.996318 1
0.997013 1
0.999204 1
0.282731 1
0.979051 1
0.993654 1
0.996741 1
0.999236 1
0.988001 1
0.990017 1
0.993009 1
0.997054 1
0.9993 1
0.986228 1
0.997803 1
0.783115 1
0.993604 1
0.992176 1
0.995493 1
0.996527 1
0.998015 1
0.997265 1
0.306765 1
0.957107 1
0.994936 1
0.996469 1
0.864298 1
0.534177 1
0.994478 1
0.982264 1
0.99624 1
0.994953 1
0.915525 1
0.995778 1
0.996414 1
0.981958 1
0.996816 1
0.999358 1
0.997356 1
0.262116 1
0.992988 1
0.993861 1
0.995353 1
0.940582 1
0.994893 1
0.997198 1
0.996398 1
0.993607 1
0.996847 1
0.876343 1
0.990901 1
0.985557 1
0.994882 1
0.962869 1
0.993313 1
0.998972 1
0.0253718 1
0.997291 1
0.639263 1
0.987892 1
0.992875 1
0.992934 1
0.998601 1
0.999719 1
0.99211 1
0.995643 1
0.986734 1
0.997468 1
0.944775 1
0.996266 1
0.99698 1
0.993087 1
0.994443 1
0.998043 1
0.996302 1
0.997624 1
0.992984 1
0.999431 1
0.992805 1
0.998872 1
0.978572 1
0.999453 1
0.997799 1
0.926981 1
0.993342 1
0.996146 1
0.987511 1
0.997896 1
0.818102 1
0.998172 1
0.947222 1
0.993491 1
0.965109 1
0.998264 1
0.993111 1
0.995785 1
0.961779 1
0.996575 1
0.9946 1
0.995617 1
0.995357 1
0.99541 1
0.99181 1
0.990238 1
0.997583 1
0.999503 1
0.71832 1
0.996128 1
0.993031 1
0.996538 1
0.850939 1
0.992041 1
0.995329 1
0.998011 1
0.971111 1
0.969524 1
0.995935 1
0.999799 1
0.995622 1
0.984136 1
0.997226 1
0.997728 1
0.994904 1
0.990188 1
0.991483 1
0.999963 1
0.996439 1
0.999606 1
0.994231 1
0.99124 1
0.956767 1
0.992212 1
0.994259 1
0.746023 1
0.995052 1
0.996155 1
0.993758 1
0.994661 1
0.995837 1
0.994174 1
0.980622 1
0.990791 1
0.98561 1
0.999897 1
0.997836 1
0.993277 1
0.996182 1
0.997707 1
0.947052 1
0.98164 1
0.992886 1
0.996862 1
0.995599 1
0.998053 1
0.925713 1
0.994485 1
0.997165 1
0.988683 1
0.952556 1
0.991574 1
0.993188 1
0.094048 1
0.995008 1
0.996493 1
0.991728 1
0.998455 1
0.994292 1
0.997367 1
0.99593 1
0.996636 1
0.983387 1
0.996069 1
0.993345 1
0.992014 1
0.991442 1
0.97814 1
0.9914 1
0.995463 1
0.982753 1
0.988452 1
0.992818 1
0.99842 1
0.996751 1
0.993783 1
0.997969 1
0.994217 1
0.998208 1
0.99979 1
0.997163 1
0.998204 1
0.994558 1
0.945954 1
0.999372 1
0.994436 1
0.995081 1
0.987375 1
0.993766 1
0.972134 1
0.995323 1
0.990739 1
0.996082 1
0.967451 1
0.984999 1
0.989988 1
0.991767 1
0.994995 1
0.999819 1
0.998365 1
0.997526 1
0.997933 1
0.992935 1
0.892484 1
0.995097 1
0.989543 1
0.993268 1
0.995355 1
0.997573 1
0.994981 1
0.996704 1
0.99475 1
0.996681 1
0.99604 1
0.994424 1
0.954596 1
0.999056 1
0.998121 1
0.99967 1
0.97141 1
0.995256 1
0.996667 1
0.998726 1
0.998267 1
0.987491 1
0.99704 1
0.999814 1
0.999718 1
0.986092 1
0.989398 1
0.987611 1
0.989143 1
0.994094 1
0.985021 1
0.999856 1
0.992511 1
0.993928 1
0.930209 1
0.999422 1
0.991141 1
0.996094 1
0.998962 1
0.995569 1
0.989531 1
0.995566 1
0.99694 1
0.99965 1
0.987626 1
0.997761 1
0.998002 1
0.982188 1
0.981658 1
0.987925 1
0.994041 1
0.993686 1
0.992206 1
0.997814 1
0.996367 1
0.995033 1
0.867081 1
0.999034 1
0.99433 1
0.385286 1
0.991578 1
0.997959 1
0.997661 1
0.992892 1
0.995729 1
0.965121 1
0.996824 1
0.989258 1
0.971529 1
0.982944 1
0.920389 1
0.991545 1
0.992575 1
0.993874 1
0.995682 1
0.984503 1
0.984666 1
0.996466 1
0.994535 1
0.97379 1
0.799907 1
0.991194 1
0.956983 1
0.996539 1
0.992522 1
0.992105 1
0.990618 1
0.998821 1
0.99097 1
0.999437 1
0.995894 1
0.964905 1
0.995756 1
0.989989 1
0.993885 1
0.99752 1
0.981556 1
0.995655 1
0.993029 1
0.98879 1
0.997523 1
0.9967 1
0.996862 1
0.997592 1
0.465749 1
0.99552 1
0.998896 1
0.993202 1
0.0683203 1
0.968601 1
0.989691 1
0.997723 1
0.933679 1
0.997447 1
0.83331 1
0.981682 1
0.997512 1
0.996303 1
0.995313 1
0.995419 1
0.9965 1
0.860207 1
0.997405 1
0.99706 1
0.99548 1
0.991171 1
0.999054 1
0.81916 1
0.987083 1
0.99793 1
0.994372 1
0.975021 1
0.984524 1
0.978234 1
0.892472 1
0.998161 1
0.998546 1
0.999244 1
0.998096 1
0.996086 1
0.99338 1
0.993967 1
0.992747 1
0.996965 1
0.990406 1
0.98978 1
0.999329 1
0.991532 1
0.97681 1
0.994153 1
0.995502 1
0.993216 1
0.994337 1
0.993193 1
0.986865 1
0.994458 1
0.994569 1
0.995621 1
0.466018 1
0.996301 1
0.987384 1
0.981217 1
0.996138 1
0.995748 1
0.850204 1
0.993333 1
0.844924 1
0.996439 1
0.997295 1
0.994466 1
0.997032 1
0.953223 1
0.990247 1
0.885383 1
0.996044 1
0.99469 1
0.986855 1
0.988858 1
0.994324 1
0.995987 1
0.994038 1
0.986206 1
0.991655 1
0.998993 1
0.995137 1
0.998621 1
0.991922 1
0.993835 1
0.996225 1
0.781662 1
0.992958 1
0.998322 1
0.995072 1
0.993173 1
1.0 1
0.99676 1
0.995161 1
0.996407 1
0.9957 1
0.995835 1
0.99003 1
0.968306 1
0.995776 1
0.992593 1
0.996595 1
0.986785 1
0.807411 1
0.981033 1
0.995635 1
0.995111 1
0.987023 1
0.999676 1
0.994888 1
0.910425 1
0.996326 1
0.998359 1
0.995919 1
0.993485 1
0.994262 1
0.999678 1
0.992865 1
0.99581 1
0.996169 1
0.996609 1
0.997005 1
0.995242 1
0.99846 1
0.998677 1
0.994449 1
0.994257 1
0.991487 1
0.997052 1
0.996721 1
0.994407 1
0.943511 1
0.991087 1
0.993566 1
0.993075 1
0.98372 1
0.998891 1
0.998437 1
0.951468 1
0.984462 1
0.995468 1
0.988615 1
0.998547 1
0.426911 1
0.992113 1
0.993741 1
0.988733 1
0.995218 1
0.999777 1
0.997355 1
0.998025 1
0.988494 1
0.992684 1
0.891929 1
0.961269 1
0.931143 1
0.999762 1
0.867413 1
0.986417 1
0.346802 1
0.996683 1
0.997645 1
0.999099 1
0.997497 1
0.995851 1
0.975834 1
0.999827 1
0.980986 1
0.993285 1
0.998849 1
0.990947 1
0.992358 1
0.996497 1
0.995215 1
0.97636 1
0.962626 1
0.990541 1
0.998011 1
0.99126 1
0.957772 1
0.91035 1
0.997729 1
0.995997 1
0.998134 1
0.989851 1
0.998275 1
0.997274 1
0.990207 1
0.974805 1
0.99793 1
0.987994 1
0.994754 1
0.995065 1
0.996495 1
0.997534 1
0.996342 1
0.997291 1
0.995756 1
0.993475 1
0.998554 1
0.995659 1
0.960976 1
0.997915 1
0.98608 1
0.996537 1
0.996864 1
0.988615 1
0.813149 1
0.99598 1
0.988647 1
0.988732 1
0.997891 1
0.995497 1
0.917036 1
0.973383 1
0.974503 1
0.989611 1
0.996468 1
0.994432 1
0.907572 1
0.996688 1
0.979414 1
0.997821 1
0.987045 1
0.964844 1
0.989461 1
0.989605 1
0.983051 1
0.994259 1
0.994546 1
0.990236 1
0.999333 1
0.998001 1
0.980661 1
0.990514 1
0.997892 1
0.989281 1
0.995773 1
0.98639 1
0.999188 1
0.989672 1
0.998056 1
0.997769 1
0.987904 1
0.997137 1
0.986976 1
0.995712 1
0.997695 1
0.989674 1
0.995874 1
0.997633 1
0.992403 1
0.966433 1
0.996347 1
0.995828 1
0.990224 1
0.995783 1
0.975864 1
0.993051 1
0.9971 1
0.996553 1
0.997619 1
0.998738 1
0.996016 1
0.989066 1
0.998636 1
0.999271 1
0.995123 1
0.992725 1
0.997559 1
0.930075 1
0.99827 1
0.999823 1
0.997125 1
0.999745 1
0.99875 1
0.960559 1
0.99433 1
0.568886 1
0.995758 1
0.994711 1
0.994661 1
0.995092 1
0.96085 1
0.999223 1
0.982206 1
0.996098 1
0.98795 1
0.997052 1
0.993312 1
0.992952 1
0.955409 1
0.995088 1
0.996232 1
0.993337 1
0.997277 1
0.991696 1
0.995793 1
0.997305 1
0.987413 1
0.993586 1
0.978318 1
0.992176 1
0.98592 1
0.994085 1
0.935804 1
0.995314 1
0.995202 1
0.986202 1
0.990363 1
0.98943 1
0.978068 1
0.99547 1
0.999355 1
0.999984 1
0.997103 1
0.995657 1
0.99414 1
0.997811 1
0.993445 1
0.98462 1
0.994736 1
0.992609 1
0.994708 1
0.996989 1
0.985593 1
0.999997 1
0.994518 1
0.655975 1
0.997326 1
0.989815 1
0.981556 1
0.994249 1
0.995622 1
0.99577 1
0.994951 1
0.994179 1
0.993144 1
0.99689 1
0.99845 1
0.990422 1
0.995383 1
0.992771 1
0.994357 1
0.997438 1
0.991719 1
0.996495 1
0.979133 1
0.993866 1
0.984265 1
0.993189 1
0.996192 1
0.808444 1
0.997289 1
0.9966 1
0.944748 1
0.988352 1
0.995466 1
0.972874 1
0.990119 1
0.997752 1
0.994595 1
0.990283 1
0.996712 1
0.995352 1
0.993834 1
0.565599 1
0.977803 1
0.955352 1
0.112116 1
0.993803 1
0.989063 1
0.999372 1
0.417909 1
0.385912 1
0.997366 1
0.994654 1
0.973474 1
0.995883 1
0.994291 1
0.991197 1
0.988351 1
0.956378 1
0.957686 1
0.995341 1
0.994924 1
0.992814 1
0.9953 1
0.994265 1
0.993293 1
0.995018 1
0.548049 1
0.999658 1
0.994988 1
0.950851 1
0.988275 1
0.99444 1
0.995636 1
0.999645 1
0.987017 1
0.996923 1
0.995581 1
0.999243 1
0.993338 1
0.999097 1
0.720913 1
0.99204 1
0.987832 1
0.997281 1
0.801372 1
0.989414 1
0.996001 1
0.996475 1
0.99921 1
0.997206 1
0.99203 1
0.995563 1
0.994307 1
0.992181 1
0.995186 1
0.996978 1
0.992176 1
0.990431 1
0.99583 1
0.982247 1
0.963231 1
0.998751 1
0.986442 1
0.997671 1
0.995138 1
0.993356 1
0.994312 1
0.991935 1
0.996509 1
0.996913 1
0.991422 1
0.996985 1
0.995984 1
0.980524 1
0.997724 1
0.992162 1
0.98636 1
0.995972 1
0.944019 1
0.985588 1
0.993271 1
0.589277 1
0.970444 1
0.991271 1
0.985299 1
0.994337 1
0.996464 1
0.986156 1
0.993193 1
0.99634 1
0.99651 1
0.979815 1
0.814438 1
0.993674 1
0.996355 1
0.963055 1
0.987857 1
0.996755 1
0.995411 1
0.944249 1
0.954421 1
0.992921 1
0.99386 1
0.993289 1
0.992125 1
0.990187 1
0.996725 1
0.997947 1
0.993214 1
0.985724 1
0.995304 1
0.997186 1
0.985812 1
0.998092 1
0.997197 1
0.993983 1
0.99618 1
0.978637 1
0.995876 1
0.913894 1
0.992533 1
0.99647 1
0.974524 1
0.926629 1
0.996729 1
0.96187 1
0.996421 1
0.988719 1
0.999171 1
0.99586 1
0.0903876 1
0.999441 1
0.996801 1
0.994609 1
0.924378 1
0.995396 1
0.998825 1
0.985849 1
0.996046 1
0.996451 1
0.953797 1
0.992076 1
0.99071 1
0.994757 1
0.998393 1
0.992334 1
0.990193 1
0.975973 1
0.995708 1
0.996139 1
0.995439 1
0.993629 1
0.898567 1
0.997162 1
0.99695 1
0.989139 1
0.995066 1
0.935518 1
0.99623 1
0.983253 1
0.996805 1
0.999153 1
0.998959 1
0.982381 1
0.998078 1
0.962853 1
0.99385 1
0.997056 1
0.995449 1
0.916453 1
0.990502 1
0.992967 1
0.995944 1
0.993284 1
0.995429 1
0.994603 1
0.98863 1
0.995416 1
0.998407 1
0.98478 1
0.994774 1
0.996938 1
0.997322 1
0.985812 1
0.962703 1
0.999404 1
0.979289 1
0.996639 1
0.993486 1
0.999728 1
0.99765 1
0.996568 1
0.9972 1
0.996295 1
0.989577 1
0.998424 1
0.998996 1
0.996734 1
0.922206 1
0.996719 1
0.993371 1
0.984479 1
0.996157 1
0.804465 1
0.981144 1
0.980244 1
0.732651 1
0.958695 1
0.992463 1
0.989853 1
0.997629 1
0.997945 1
0.996703 1
0.994269 1
0.993781 1
0.997609 1
0.998784 1
0.995511 1
0.9994 1
0.998664 1
0.995598 1
0.997507 1
0.974297 1
0.994275 1
0.997088 1
0.405021 1
0.997354 1
0.97028 1
0.992847 1
0.992908 1
0.995902 1
0.995442 1
0.990966 1
0.998838 1
0.995106 1
0.995524 1
0.996021 1
0.960373 1
0.998413 1
0.994137 1
0.995294 1
0.997009 1
0.997471 1
0.996803 1
0.994948 1
0.994819 1
0.998244 1
0.993427 1
0.996243 1
0.996022 1
0.895647 1
0.989331 1
0.987266 1
0.995708 1
0.991816 1
0.995611 1
0.997541 1
0.996768 1
0.995551 1
0.990801 1
0.991323 1
0.991276 1
0.995124 1
0.942624 1
0.501069 1
0.987305 1
0.984836 1
0.996944 1
0.997003 1
0.650128 1
0.953893 1
0.999632 1
0.997113 1
0.995611 1
0.203387 1
0.990949 1
0.999324 1
0.99781 1
0.983079 1
0.99261 1
0.955772 1
0.998754 1
0.992494 1
0.986008 1
0.996971 1
0.983699 1
0.999908 1
0.996708 1
0.877026 1
0.995221 1
0.990087 1
0.99324 1
0.996676 1
0.995223 1
0.994951 1
0.981344 1
0.969969 1
0.988957 1
0.993921 1
0.990385 1
0.994065 1
0.995011 1
0.996922 1
0.997059 1
0.998228 1
0.995981 1
0.993599 1
0.981106 1
0.964667 1
0.996105 1
0.981528 1
0.992944 1
0.998663 1
0.985528 1
0.997773 1
0.996652 1
0.998216 1
0.999182 1
0.996729 1
0.970295 1
0.993911 1
0.988762 1
0.999924 1
0.991619 1
0.994261 1
0.999489 1
0.993702 1
0.951736 1
0.988365 1
0.99827 1
0.996252 1
0.99471 1
0.985044 1
