0.99997294 1
0.99994314 1
0.9232611 1
0.99739563 1
0.99999714 1
0.99995804 1
0.8154238 1
0.9700141 1
0.9955576 1
0.99991286 1
0.94584846 1
0.72614205 1
0.99998355 1
0.78884184 1
0.9955124 1
0.99729055 1
0.9678629 1
0.9869818 1
0.99604744 1
0.9596588 1
0.8781416 1
0.8832693 1
0.99883705 1
0.9964324 1
0.99999976 1
0.6674451 1
8.8726556e-05 1
0.9999993 1
0.9997781 1
1.0 1
0.9999548 1
0.99817276 1
0.8682919 1
0.9531679 1
0.98892653 1
0.9967204 1
0.9999194 1
0.99317026 1
0.7947563 1
0.9812609 1
0.99804914 1
0.9968857 1
0.9985953 1
0.99310017 1
0.93443143 1
0.9996797 1
0.99904555 1
0.99481934 1
0.99999845 1
0.5928626 1
0.9999329 1
0.9929255 1
0.7214575 1
0.9974496 1
0.9746557 1
0.99994457 1
0.99999416 1
0.94199175 1
0.9971566 1
0.991662 1
0.6055634 1
0.91687113 1
0.97486466 1
0.9884022 1
0.99941456 1
0.99999905 1
0.9999857 1
0.99698275 1
0.5907723 1
0.9994947 1
0.9794415 1
0.9756233 1
0.98828787 1
0.8639864 1
0.9999392 1
0.850663 1
0.68179595 1
0.9887022 1
0.9999658 1
0.95610094 1
0.9999069 1
0.99997485 1
0.9999939 1
0.99986243 1
0.9975673 1
0.9748624 1
0.90964776 1
0.98947716 1
0.9999647 1
0.9958372 1
0.99801373 1
0.9998776 1
0.9976991 1
0.9999794 1
0.60316837 1
0.7528964 1
0.9436119 1
0.9929938 1
0.99972564 1
0.98922545 1
0.99752754 1
0.9829811 1
0.9999374 1
1.0 1
0.80888844 1
0.99937135 1
0.96578 1
0.9987116 1
0.9958639 1
0.9984653 1
0.9997758 1
0.9999901 1
0.9667516 1
0.99802256 1
0.9985092 1
0.999821 1
0.99829835 1
0.99967563 1
0.03159362 1
0.9897871 1
0.99992585 1
1.0 1
0.9976618 1
0.999887 1
1.0 1
0.9667985 1
0.9989675 1
0.9999572 1
0.9016206 1
0.9726978 1
0.959385 1
0.99858224 1
0.8825408 1
0.9995764 1
0.99782807 1
0.9952303 1
0.9981042 1
0.42942888 1
0.8480926 1
0.9998134 1
0.702689 1
0.9792266 1
0.93443614 1
0.99998176 1
0.97976905 1
0.16783085 1
0.9980203 1
0.5276573 1
0.9744139 1
0.99643385 1
0.99880755 1
1.0 1
0.99991775 1
0.94305193 1
1.0 1
0.830173 1
0.9694084 1
0.95638853 1
0.8701056 1
0.89964825 1
0.99981254 1
0.80652976 1
0.9988587 1
0.99960285 1
0.9994535 1
0.78516257 1
0.9987319 1
0.9999981 1
0.99999 1
0.99740547 1
0.9945962 1
0.9954118 1
0.9991025 1
0.99999213 1
0.99961746 1
0.99085593 1
0.9999988 1
0.99991024 1
0.99988437 1
0.9989796 1
0.93277967 1
0.982926 1
0.86758626 1
0.99908173 1
0.9914908 1
0.91283226 1
0.9996773 1
0.9985703 1
0.99498713 1
0.80429935 1
0.9804868 1
0.99980325 1
0.9999511 1
0.97582585 1
0.99604815 1
0.99927515 1
1.0 1
0.7876641 1
0.99595875 1
0.9782559 1
0.9999907 1
0.94019544 1
0.99953425 1
0.04692017 1
0.99353504 1
0.99366295 1
0.9984699 1
0.9999666 1
0.98974144 1
0.9828965 1
0.99625266 1
0.839589 1
0.99769336 1
0.99781054 1
0.64736336 1
0.9954572 1
1.0 1
0.99970526 1
0.97016203 1
0.9993119 1
0.403012 1
0.9995615 1
0.7715409 1
0.98110515 1
0.9998324 1
0.5448596 1
0.9932186 1
0.99984646 1
0.9616054 1
0.99999905 1
0.99779356 1
0.94302964 1
0.88998926 1
0.09877674 1
0.99836355 1
0.99876475 1
0.90698457 1
0.9670398 1
0.9994999 1
0.97414917 1
0.9809776 1
0.89154303 1
0.94739854 1
0.99961746 1
0.9991078 1
0.29319382 1
0.9999633 1
0.999974 1
0.96155655 1
0.82475096 1
0.9999708 1
0.059642896 1
0.8412714 1
0.96542925 1
0.9501377 1
0.9565455 1
0.9845179 1
0.978596 1
0.99770904 1
0.84842044 1
0.6490601 1
0.9991616 1
0.8356712 1
0.999899 1
0.9964657 1
0.95957834 1
0.63335705 1
0.99377406 1
0.8033896 1
0.99695075 1
0.9208798 1
0.9964663 1
0.9998431 1
0.99555165 1
1.0 1
0.99999964 1
0.9999944 1
0.9926197 1
0.9898561 1
0.9993125 1
1.0 1
0.03351753 1
0.9992599 1
0.9992022 1
0.9805064 1
0.9681999 1
0.9882167 1
0.9724037 1
0.9955647 1
0.99999964 1
0.79001486 1
0.9874993 1
0.9999901 1
0.78220946 1
0.99179417 1
0.99670094 1
0.8214762 1
0.9947259 1
0.9657418 1
0.8383753 1
0.94363 1
0.9756192 1
0.99028474 1
0.9999906 1
0.99349546 1
0.999874 1
0.9863815 1
0.99248946 1
0.948098 1
0.9935003 1
0.9993753 1
0.87358505 1
0.9864833 1
0.9999677 1
0.94622177 1
0.9532144 1
0.99940264 1
0.999762 1
0.9884447 1
0.9867551 1
0.9999865 1
0.9403503 1
0.99999976 1
0.99993634 1
0.9997534 1
0.995027 1
0.68048793 1
0.80561703 1
0.005787109 1
0.98972535 1
0.99976295 1
0.99999976 1
0.9961628 1
0.9924803 1
0.99988735 1
0.9923184 1
1.0 1
0.9994023 1
0.9004111 1
0.90771437 1
0.9988703 1
0.94285965 1
0.9974589 1
0.9940739 1
0.9990397 1
0.9976579 1
0.97905946 1
0.89299726 1
0.9998275 1
0.9998129 1
0.97255 1
0.99874413 1
0.9998522 1
0.994624 1
0.79363745 1
0.9429734 1
0.93011546 1
0.9969067 1
0.94929427 1
0.9992441 1
0.9999567 1
0.9973316 1
0.9070154 1
1.0 1
0.9423382 1
0.97744966 1
0.9999999 1
0.86441606 1
0.99970466 1
0.9310267 1
0.9999033 1
0.9878619 1
0.99393255 1
0.95477396 1
0.8849335 1
0.96896243 1
0.99954945 1
0.9946919 1
0.9445887 1
0.9998642 1
0.99284947 1
0.85611933 1
1.0 1
0.99999 1
0.9904275 1
0.84164953 1
0.9749308 1
0.99732804 1
0.9894404 1
0.98271126 1
0.9969292 1
0.99868053 1
0.99778384 1
0.999998 1
0.99465936 1
0.9973105 1
0.7442756 1
0.90695137 1
1.0 1
0.9945134 1
0.99946994 1
0.9982535 1
0.37805417 1
0.90380925 1
0.9999242 1
0.99981767 1
0.9804253 1
0.9999864 1
0.8966479 1
0.998102 1
1.0 1
0.9998437 1
0.99867696 1
0.98711467 1
0.9987564 1
0.9943144 1
0.79878616 1
0.9981029 1
0.878936 1
0.9971808 1
0.9974456 1
0.9999995 1
0.9989724 1
0.9711982 1
0.995896 1
0.99857605 1
0.9868564 1
0.99999285 1
0.9986486 1
1.0 1
0.96937424 1
0.95021075 1
0.9274951 1
0.98149407 1
0.9628438 1
0.999778 1
0.9968401 1
0.560706 1
0.9999763 1
0.9972006 1
0.8502852 1
0.9997589 1
0.98674357 1
0.042954102 1
0.9361592 1
0.9169411 1
0.9986922 1
0.88948935 1
0.94169325 1
0.99975616 1
0.86379397 1
0.8507959 1
0.9746942 1
0.97307587 1
0.9876908 1
0.9999944 1
0.9996984 1
1.0 1
0.90984845 1
0.99318564 1
0.99880767 1
0.9935282 1
0.99923825 1
0.9279446 1
0.9933298 1
0.99876213 1
0.997884 1
0.97994417 1
0.997013 1
0.9835423 1
0.9495067 1
0.98333436 1
0.97981995 1
0.99989796 1
0.726224 1
0.48967382 1
0.95241624 1
0.92071503 1
0.9939175 1
0.9828248 1
0.9764009 1
0.93626744 1
1.0 1
0.9989465 1
0.99322426 1
0.96083707 1
0.9941268 1
0.9998596 1
0.9999981 1
0.725359 1
0.96305627 1
0.99994874 1
0.9921738 1
0.99263155 1
0.9915643 1
0.99961334 1
0.81070393 1
0.9999958 1
0.99539113 1
0.9872865 1
0.998574 1
0.9685344 1
0.95742285 1
0.84966993 1
0.9972307 1
0.9707136 1
0.9976646 1
0.999967 1
0.9811261 1
0.995909 1
0.9981981 1
1.0 1
0.99158704 1
0.9624295 1
0.8528235 1
0.9803391 1
0.92442095 1
0.89998096 1
0.9368123 1
0.79375654 1
0.9986432 1
0.90374243 1
0.9999838 1
0.9996356 1
0.96408993 1
0.99283195 1
0.9972295 1
0.99985254 1
0.9992136 1
1.0 1
0.5855379 1
1.0 1
0.9709726 1
0.9957938 1
0.9990262 1
0.9985245 1
0.784478 1
0.96892315 1
0.9999019 1
0.98494524 1
0.9985858 1
0.9917052 1
0.9986817 1
0.9989328 1
0.9982133 1
0.997315 1
0.99899346 1
0.9906052 1
0.999127 1
0.9982974 1
0.9960155 1
0.99702567 1
0.9989982 1
1.0 1
0.9894741 1
0.99750984 1
0.9909519 1
0.9985851 1
0.99007714 1
0.99926335 1
0.9147009 1
0.9936761 1
0.99999356 1
0.990831 1
0.9753249 1
0.7355246 1
0.99254566 1
0.99996567 1
0.98485446 1
0.9857266 1
0.999241 1
0.9739488 1
0.46201223 1
0.99894434 1
0.9972825 1
0.9999982 1
0.98030096 1
0.99972874 1
0.98052627 1
0.9911606 1
0.921272 1
0.9999871 1
0.9255619 1
0.9937419 1
0.99998677 1
0.99944633 1
0.99486464 1
0.99991167 1
0.99964416 1
0.99982005 1
0.97666466 1
0.05522717 1
1.0 1
0.99830353 1
0.98120475 1
0.99996555 1
0.98326856 1
0.99921644 1
0.9999968 1
0.9999999 1
0.5928334 1
0.99997807 1
0.9986755 1
0.99262005 1
0.9401513 1
0.99596405 1
0.99991035 1
0.99996257 1
0.9880505 1
0.7980987 1
0.7491643 1
0.9922311 1
0.9416856 1
0.6896174 1
0.9999747 1
0.7564936 1
0.9992526 1
0.9905567 1
0.99997926 1
1.0 1
0.9966298 1
0.8747476 1
0.99143547 1
0.9999995 1
0.9997694 1
0.9984334 1
0.99942905 1
0.9851967 1
0.30185604 1
0.9679961 1
0.9979342 1
0.07542125 1
0.99803966 1
0.79792595 1
0.74454474 1
0.99999166 1
0.9909168 1
0.9984452 1
0.9999622 1
0.91512585 1
0.9942883 1
0.91533613 1
0.9916009 1
0.9999486 1
0.4289278 1
0.9963153 1
0.98556596 1
0.88644665 1
0.40900168 1
0.9999901 1
0.8393046 1
0.5669652 1
0.9991887 1
0.998259 1
0.99999905 1
0.93421054 1
0.9309766 1
0.9956038 1
0.9956422 1
0.9301136 1
0.99844956 1
0.99739504 1
0.9887205 1
0.9986518 1
0.7779545 1
0.99932504 1
0.906007 1
0.99819285 1
0.9150404 1
0.9454762 1
0.98753077 1
0.9979139 1
1.0 1
0.9985513 1
0.982186 1
0.9751133 1
0.9999831 1
0.9456463 1
0.99775875 1
0.968286 1
0.67534435 1
0.8270055 1
0.995915 1
0.9995084 1
0.41026977 1
0.99999976 1
0.82907856 1
0.85711557 1
0.9986249 1
0.99880624 1
0.97516793 1
0.012093216 1
0.7191696 1
0.87437236 1
0.28961742 1
0.017487383 1
0.9959823 1
0.86509854 1
0.89744294 1
0.41691005 1
0.9996947 1
0.97960246 1
0.9712894 1
0.8099418 1
0.9560354 1
0.90759194 1
0.999816 1
0.99483275 1
0.9955325 1
0.9848341 1
0.9647491 1
0.99999404 1
0.9986916 1
0.98590326 1
0.99870944 1
0.9215333 1
0.9746425 1
0.91212404 1
0.9882803 1
0.9637858 1
0.8233691 1
0.933666 1
0.94984365 1
0.9994388 1
0.73611456 1
0.99941206 1
0.99651366 1
0.9992902 1
0.9744985 1
0.98560715 1
0.9990096 1
0.9927933 1
0.9712343 1
0.99927634 1
0.9938198 1
0.99996006 1
0.99999726 1
0.96628577 1
0.6962667 1
0.9999995 1
0.99995816 1
0.89443636 1
0.9970028 1
0.98637724 1
0.9887111 1
0.9982844 1
0.9909738 1
0.98335415 1
0.9913517 1
0.8883613 1
0.99999714 1
0.99695945 1
0.9999926 1
1.0 1
0.9506499 1
0.98916864 1
0.9655514 1
0.94748783 1
0.9559717 1
0.97044116 1
0.2991735 1
0.8042561 1
0.9999777 1
0.9993327 1
0.7300398 1
1.0 1
0.9996991 1
0.94858927 1
0.99231905 1
0.79536855 1
0.99530905 1
0.99793327 1
0.9505759 1
0.9999999 1
0.98704904 1
0.7542213 1
0.73001486 1
0.99877566 1
0.9920406 1
0.9904884 1
0.9971028 1
0.9988992 1
0.99998534 1
0.99997497 1
0.99777716 1
0.98717207 1
0.9940719 1
0.14824335 1
0.99324954 1
0.01943597 1
0.85244024 1
0.96403384 1
0.9097315 1
1.0 1
0.99626416 1
0.045666445 1
0.9999937 1
1.0 1
0.829044 1
0.6326935 1
0.69795805 1
0.99991345 1
0.9948271 1
0.54710394 1
0.99764913 1
0.9811957 1
0.841876 1
0.5712912 1
0.80574304 1
0.9076488 1
0.99265337 1
0.9997955 1
0.71898854 1
0.9898982 1
0.94749945 1
0.99837685 1
0.987478 1
0.9198855 1
0.96262234 1
0.764774 1
0.8300691 1
0.99567384 1
0.99543166 1
0.99535227 1
0.99795413 1
0.987346 1
0.99240375 1
0.91949177 1
0.9999974 1
1.0 1
0.9999999 1
0.9937389 1
0.91163766 1
0.99731195 1
0.99108046 1
0.74474144 1
0.97751343 1
0.9108084 1
0.9936196 1
0.92887646 1
0.6822096 1
0.9989035 1
0.033224627 1
0.9977544 1
0.9977469 1
0.9581104 1
1.0 1
0.9929853 1
0.997829 1
0.9950663 1
0.87440884 1
0.98090786 1
0.976837 1
0.9993517 1
0.9986626 1
0.994572 1
0.97696054 1
0.9720995 1
0.98647726 1
0.9021471 1
0.99956447 1
0.9999989 1
0.96313727 1
0.9995708 1
0.7379635 1
0.99895275 1
0.97658896 1
0.99818915 1
0.991776 1
0.99879646 1
0.9752774 1
0.98434216 1
0.9977991 1
0.9984047 1
0.99935 1
0.9942866 1
0.84320533 1
0.9864368 1
0.99058366 1
0.79566956 1
0.9999752 1
0.9930363 1
0.9854235 1
0.821002 1
0.9978048 1
0.99483746 1
0.9998161 1
0.99703574 1
0.88185334 1
0.286956 1
0.9920243 1
0.9940712 1
0.8558585 1
0.99856466 1
0.9994444 1
0.9926911 1
0.99784493 1
1.0 1
0.9967451 1
0.997971 1
0.9999515 1
0.9983084 1
0.99378985 1
0.9998796 1
0.94946253 1
0.99866605 1
0.99999416 1
0.9996779 1
0.47716048 1
0.9999318 1
0.9999912 1
0.8862681 1
0.99786973 1
0.9548828 1
0.9357841 1
0.99902797 1
0.99215114 1
0.96783316 1
0.9999497 1
0.9981188 1
0.9908422 1
0.9768544 1
0.98709756 1
0.7361266 1
0.09194606 1
0.8849942 1
0.9914113 1
0.95751697 1
0.99837106 1
0.8916024 1
0.95067966 1
0.8566305 1
0.9332236 1
0.99756694 1
0.99642307 1
0.98955977 1
0.5916206 1
0.9042348 1
0.96342236 1
0.99948275 1
0.99719834 1
0.9992656 1
0.9444808 1
0.9795014 1
0.99559647 1
0.8971078 1
0.9877648 1
0.99979335 1
0.0049528647 1
0.9999982 1
0.99822253 1
0.9999459 1
0.99101627 1
0.9962979 1
0.9651739 1
0.99974877 1
0.9853195 1
0.99940836 1
0.8297571 1
0.9990717 1
0.9984835 1
0.8950622 1
0.9456059 1
0.99206984 1
0.9992582 1
0.9986877 1
0.6691281 1
0.99379265 1
0.9999596 1
0.9877551 1
0.9994099 1
0.9966356 1
0.9746055 1
0.99997425 1
0.7183028 1
0.20256408 1
0.7240333 1
0.9999999 1
0.9965299 1
0.99625754 1
0.99673575 1
0.90267795 1
1.0 1
0.99882704 1
0.9999944 1
0.9944851 1
0.95803344 1
0.87102133 1
0.80930746 1
0.9841764 1
0.9232809 1
0.99742293 1
0.9761228 1
0.97101235 1
0.98519146 1
0.7592023 1
0.99966 1
0.9985306 1
1.0 1
0.20206401 1
0.98814917 1
0.992875 1
0.08937899 1
0.9980058 1
0.99921787 1
0.99990666 1
0.97768027 1
0.99881434 1
0.99998474 1
0.9137718 1
0.99949574 1
0.9609208 1
0.02981326 1
0.99999964 1
0.99431014 1
0.979106 1
0.62082726 1
0.5327591 1
0.99643505 1
0.96653074 1
1.0 1
0.996219 1
0.88430357 1
0.99984574 1
0.90204555 1
0.99475104 1
0.9558507 1
0.9963074 1
0.99214387 1
0.9999907 1
1.0 1
0.96341646 1
0.9423108 1
0.96054953 1
0.99595743 1
0.99811244 1
0.99204016 1
0.99906856 1
0.999997 1
0.8892168 1
0.9906309 1
0.99999297 1
0.9979989 1
0.5662147 1
0.9998888 1
0.9744888 1
0.9655763 1
0.9931987 1
0.99960715 1
1.0 1
0.9999894 1
0.9226581 1
0.9235473 1
0.7189914 1
0.9997882 1
0.99694735 1
0.98322624 1
0.9967854 1
0.9998042 1
0.80057025 1
1.0 1
0.49842307 1
0.99921525 1
0.9954106 1
0.9989371 1
0.9950597 1
0.96704715 1
0.99993765 1
0.9999778 1
0.97254586 1
0.6057955 1
0.9984414 1
0.855634 1
1.0 1
0.9838366 1
0.9986872 1
0.9995004 1
0.99257433 1
0.99949753 1
0.8632768 1
0.99861157 1
0.9239884 1
0.9930928 1
0.7838434 1
0.96965194 1
0.6073623 1
0.8725159 1
0.85558265 1
0.93703204 1
0.9864401 1
0.7857461 1
0.9968182 1
0.9998789 1
0.92246467 1
0.9999999 1
0.9995552 1
0.99647325 1
0.9375367 1
0.909808 1
0.99997795 1
0.9937542 1
0.9994802 1
0.99996305 1
0.9950825 1
0.70855737 1
0.99055135 1
0.99855036 1
0.9804699 1
0.9731055 1
0.9992291 1
0.9924264 1
0.9943137 1
0.9999826 1
0.9997955 1
0.9998111 1
1.0 1
0.9986682 1
0.99556386 1
0.9999993 1
0.9215425 1
0.9857734 1
0.9963815 1
0.5862738 1
0.9976693 1
0.03002672 1
0.6866684 1
0.8439792 1
0.9983853 1
0.9997565 1
0.86146253 1
0.9975376 1
0.9989483 1
0.9999747 1
1.0 1
0.99807173 1
0.8029663 1
0.9997757 1
0.8293153 1
0.7443527 1
0.7263415 1
0.8983115 1
0.8326494 1
0.9969267 1
0.99991226 1
0.9902462 1
0.99919766 1
0.99603146 1
0.99783844 1
0.7923358 1
0.8550254 1
0.99577206 1
0.9991499 1
0.99986184 1
0.97436494 1
1.0 1
0.99999964 1
0.7606104 1
0.87557673 1
0.3234623 1
0.99571973 1
0.71713716 1
0.9999019 1
0.99795985 1
0.9999732 1
0.9217732 1
0.8579236 1
0.997232 1
0.80838424 1
0.7984483 1
0.998128 1
0.521942 1
0.8471691 1
0.95138115 1
0.9991098 1
0.98389095 1
0.90045655 1
0.9872814 1
0.998696 1
0.6895565 1
0.99942505 1
1.0 1
1.0 1
0.9886628 1
0.85105914 1
0.9988709 1
0.9999994 1
0.8303216 1
0.9973042 1
0.99749595 1
0.94115293 1
0.9867965 1
0.99963975 1
0.999826 1
0.9978224 1
0.99794334 1
0.99988663 1
0.99985397 1
0.99350375 1
0.93993694 1
0.4617321 1
0.9472624 1
0.96164334 1
0.8986887 1
0.9999944 1
0.99813026 1
0.9466296 1
0.94209933 1
0.75521433 1
0.9498992 1
0.85208863 1
0.97730696 1
1.0 1
0.9999826 1
0.9989555 1
0.93134916 1
0.9894694 1
0.99109554 1
0.78709704 1
0.9906219 1
0.88572514 1
0.99735034 1
0.82095736 1
0.8488818 1
0.95231223 1
0.9984674 1
0.8524379 1
0.9988832 1
0.99987876 1
1.0 1
0.9582175 1
0.9965557 1
0.88698095 1
0.4888392 1
0.9951153 1
0.9740216 1
0.9999248 1
0.97206 1
0.9876209 1
0.82496303 1
0.996806 1
0.8165795 1
0.58618987 1
0.9827984 1
0.9270059 1
0.9977723 1
0.99764794 1
0.9714546 1
0.98479235 1
0.97426176 1
0.9977946 1
0.81534857 1
0.99881846 1
0.99997425 1
1.0 1
0.99494934 1
0.9859184 1
0.99115866 1
0.9907629 1
0.6964301 1
0.98742783 1
0.8389477 1
0.952409 1
0.99973935 1
0.9999931 1
0.9977725 1
0.9956482 1
0.9405353 1
0.56458145 1
0.53545624 1
0.9956381 1
0.9974183 1
0.99989295 1
0.9866268 1
0.8438107 1
0.79597884 1
0.9449545 1
0.9999752 1
0.94591576 1
0.9914812 1
0.909526 1
0.92869914 1
0.99940646 1
0.9993593 1
1.0 1
0.6570718 1
0.9470704 1
0.96284866 1
0.8854898 1
0.7893075 1
0.81316453 1
1.0 1
0.9992384 1
0.8473603 1
0.9565752 1
0.9963458 1
0.99998474 1
0.7861685 1
0.9037857 1
0.95358217 1
0.99980074 1
0.98204 1
0.99929965 1
0.9761094 1
0.9995981 1
0.99846244 1
0.9366292 1
0.9146461 1
0.9705601 1
0.99957937 1
0.9227299 1
0.98288053 1
0.9933462 1
0.99998283 1
0.9811928 1
0.9999938 1
0.99998975 1
0.65207475 1
0.7668521 1
0.9587468 1
0.9965264 1
0.014397762 1
0.99988866 1
0.9427383 1
0.95124227 1
0.9995782 1
0.9999876 1
0.998013 1
0.9257911 1
1.0 1
0.9682995 1
0.984411 1
0.9929832 1
0.99766785 1
0.8389181 1
0.9995894 1
0.99546343 1
0.99936014 1
0.5510504 1
0.9977229 1
0.9358135 1
0.9999572 1
0.99706334 1
0.99116045 1
1.0 1
0.49333924 1
0.99866116 1
0.9942227 1
0.99988437 1
0.66864896 1
0.99799854 1
0.99939823 1
0.9999999 1
0.6495518 1
0.99986815 1
0.8764215 1
0.9934635 1
0.9167923 1
0.20466605 1
0.9986553 1
0.9989158 1
0.99875844 1
0.99935156 1
0.9510105 1
0.9891371 1
0.2654415 1
0.20722543 1
0.99972755 1
0.5756624 1
0.99960536 1
0.9997899 1
0.9433497 1
0.8197353 1
0.9981236 1
0.99990845 1
0.99389607 1
0.9994091 1
0.6174167 1
0.9983541 1
0.92963004 1
0.9383878 1
0.99999475 1
0.8312161 1
0.31828904 1
0.8630464 1
0.6009698 1
0.992042 1
0.9419562 1
0.8655074 1
0.9996718 1
0.79979104 1
0.94907796 1
0.9865324 1
0.91015476 1
0.999137 1
0.99634993 1
0.99999547 1
0.9897119 1
0.9968822 1
0.9998636 1
0.9999999 1
0.98834795 1
0.51145005 1
0.99871874 1
0.99814177 1
0.9958884 1
0.9827428 1
0.47773805 1
0.9990613 1
0.6788194 1
0.934353 1
0.9997795 1
0.9996131 1
0.99018306 1
0.99999833 1
0.85827285 1
0.82973266 1
0.8936528 1
0.9979322 1
0.9996468 1
0.51353747 1
0.69320816 1
0.90248847 1
0.99924517 1
0.99777067 1
0.98656183 1
0.99551105 1
0.8377496 1
0.98386014 1
0.9999335 1
0.9919665 1
0.8953953 1
0.8589463 1
0.97128356 1
0.97878385 1
0.99833894 1
0.99949896 1
0.97378355 1
0.9999373 1
0.99615234 1
0.97729754 1
0.38078085 1
0.89589995 1
0.9985172 1
1.0 1
0.99996865 1
0.98722535 1
0.99997246 1
1.0 1
0.99527293 1
0.9722344 1
0.9056984 1
0.4525636 1
0.8675634 1
0.5690622 1
0.989111 1
0.99906677 1
0.9997452 1
0.9980484 1
0.81817204 1
0.99822503 1
0.9999918 1
0.98375344 1
0.982732 1
0.99715084 1
0.9941245 1
0.7771636 1
0.9988423 1
0.9999956 1
0.9985582 1
0.987282 1
0.9652965 1
0.724993 1
0.9665641 1
0.9996086 1
0.8657395 1
0.9645433 1
0.9645305 1
0.9866774 1
0.99817574 1
0.9974982 1
0.999964 1
0.9946688 1
0.9974884 1
0.97697055 1
0.99999857 1
0.9961671 1
0.7625539 1
0.9946473 1
0.9987295 1
0.99839324 1
0.9881495 1
0.99157095 1
0.5038372 1
1.0 1
0.13458942 1
0.9095197 1
0.0028126624 1
0.7494421 1
0.9989255 1
0.99431944 1
0.99468035 1
0.9956043 1
0.9998529 1
0.9555931 1
0.9999963 1
0.9915474 1
0.9829322 1
0.964348 1
0.56260693 1
0.99964345 1
0.99559265 1
0.99573237 1
0.99996555 1
0.9987947 1
0.9853225 1
1.0 1
1.0 1
0.9989397 1
0.96734625 1
0.998536 1
0.99888796 1
0.94404346 1
0.994605 1
0.8935851 1
0.8637504 1
0.9999999 1
0.903187 1
0.99978024 1
0.8424976 1
0.99805814 1
0.9990067 1
0.99138474 1
0.8952642 1
0.9982064 1
0.99950993 1
0.999926 1
0.99991846 1
0.9880001 1
0.9920378 1
0.9960687 1
0.97522414 1
0.64018667 1
0.9476442 1
0.9992078 1
0.6694511 1
0.999902 1
0.9999747 1
0.9711572 1
0.9468313 1
0.9998398 1
0.7204267 1
0.94775563 1
0.9988722 1
0.99606293 1
0.95643073 1
0.9996275 1
0.9839123 1
0.9155788 1
0.9959143 1
0.9563798 1
0.9234731 1
0.9995493 1
1.0 1
0.9999987 1
0.9998129 1
0.9977864 1
0.99978715 1
0.99731964 1
0.9993349 1
0.9987644 1
0.9983779 1
0.9999348 1
0.46978226 1
0.9568528 1
0.8289577 1
0.9999583 1
0.96852666 1
0.75960577 1
0.99999475 1
0.9987155 1
0.9496427 1
0.9424444 1
0.94959885 1
0.99828124 1
0.998314 1
0.46192175 1
0.99911195 1
0.7072985 1
0.9845307 1
0.9914554 1
0.9999726 1
0.8913554 1
0.9996741 1
0.9836215 1
0.30852813 1
0.9432026 1
0.7778638 1
0.99790514 1
0.99917525 1
0.9953915 1
1.0 1
0.9983543 1
0.9998425 1
0.96867913 1
0.9426471 1
0.8353272 1
0.99689937 1
0.9965205 1
0.8388817 1
0.9986077 1
0.9985586 1
0.8658223 1
0.999398 1
1.0 1
0.56251425 1
0.66767997 1
0.87304544 1
0.9402019 1
0.9527559 1
0.99992824 1
0.99996805 1
0.99512345 1
0.99390113 1
0.82885534 1
0.99982685 1
0.9999596 1
0.9176744 1
0.91772586 1
0.99994075 1
0.716757 1
0.8836288 1
0.7853723 1
0.9983968 1
0.9830868 1
0.99541867 1
0.97932065 1
0.9435335 1
0.98056716 1
0.9978115 1
0.89705336 1
0.9988601 1
1.0 1
0.9877045 1
0.9980275 1
