0.999994 1
0.887797 1
0.998006 1
0.998343 1
0.998665 1
0.998742 1
0.997987 1
0.928616 1
0.992326 1
0.999686 1
0.994984 1
0.994969 1
0.975092 1
0.971457 1
0.997116 1
0.999293 1
0.999994 1
0.999996 1
0.997972 1
0.970625 1
0.912082 1
0.998939 1
0.99924 1
0.91319 1
0.986548 1
0.977615 1
0.99926 1
0.975978 1
0.990869 1
0.98175 1
0.943253 1
0.999757 1
0.981571 1
0.980121 1
0.933179 1
0.999983 1
0.997217 1
0.999711 1
0.989442 1
0.999988 1
0.995461 1
0.998145 1
0.997357 1
0.985881 1
0.0245336 1
0.916472 1
0.997257 1
0.994632 1
0.391102 1
0.997724 1
0.863609 1
0.874959 1
0.999699 1
0.997795 1
0.998974 1
0.999712 1
0.997051 1
0.976557 1
0.995955 1
0.00737756 1
0.973171 1
0.998541 1
0.993212 1
0.77173 1
0.84635 1
0.998555 1
0.999961 1
0.997646 1
0.94867 1
0.993626 1
0.963812 1
0.960457 1
0.95598 1
0.998443 1
0.998641 1
0.995372 1
0.999729 1
0.999588 1
0.951414 1
0.967103 1
0.976414 1
0.992214 1
0.996686 1
0.980871 1
0.983084 1
0.994505 1
0.997766 1
0.961435 1
0.75295 1
0.998313 1
0.896432 1
0.998728 1
0.983391 1
0.999878 1
0.966916 1
0.996861 1
0.998017 1
0.997827 1
0.985081 1
0.991639 1
0.986266 1
0.996645 1
0.996302 1
0.99462 1
0.969127 1
0.998374 1
0.995299 1
0.998115 1
0.9985 1
0.960223 1
0.969785 1
0.931029 1
0.997568 1
0.999999 1
0.872535 1
0.99691 1
0.972064 1
0.998652 1
0.995489 1
0.999609 1
0.926087 1
0.995945 1
0.998612 1
0.969052 1
0.994067 1
0.999452 1
0.998526 1
0.991065 1
0.926814 1
0.993499 1
0.990771 1
0.034074 1
0.999935 1
0.999939 1
0.997947 1
0.999511 1
0.992755 1
0.999404 1
0.994752 1
0.999135 1
0.999681 1
0.998168 1
0.998881 1
0.99459 1
0.999946 1
0.97792 1
0.961976 1
0.999288 1
0.999711 1
0.959101 1
0.998942 1
0.90835 1
0.998978 1
0.997159 1
1.0 1
0.995362 1
0.987683 1
0.997233 1
0.979632 1
0.968575 1
0.996736 1
0.999902 1
0.853128 1
0.996094 1
0.999281 1
0.995616 1
0.999958 1
0.381788 1
0.996451 1
0.99811 1
0.998586 1
0.692978 1
0.923293 1
0.999379 1
0.994969 1
0.981464 1
0.956461 1
0.998316 1
0.996817 1
0.779289 1
0.997522 1
0.994352 1
0.99295 1
0.99994 1
0.982302 1
0.947712 1
1.0 1
0.978313 1
0.982607 1
0.998627 1
0.990859 1
0.961533 1
0.989037 1
0.999649 1
1.0 1
0.999984 1
0.999984 1
0.999276 1
0.928447 1
0.19008 1
0.995397 1
0.999985 1
0.985935 1
0.998841 1
0.992859 1
0.999393 1
0.999366 1
0.985507 1
0.999343 1
0.994098 1
0.912754 1
0.934846 1
0.999365 1
0.999874 1
0.982474 1
0.999804 1
0.999346 1
0.999602 1
0.983712 1
0.471111 1
0.952828 1
0.999999 1
0.99792 1
0.98227 1
0.998099 1
0.998323 1
0.985579 1
0.813252 1
0.998742 1
0.994991 1
0.972317 1
0.968647 1
0.963965 1
0.998478 1
0.999647 1
0.971592 1
0.899155 1
0.995039 1
0.923639 1
0.999811 1
0.794413 1
0.999885 1
0.926997 1
0.996167 1
0.999854 1
0.995051 1
0.977609 1
0.999806 1
0.998964 1
0.998893 1
0.975752 1
0.999435 1
0.998393 1
0.932017 1
0.999992 1
0.999985 1
0.782096 1
0.821871 1
0.995182 1
0.997879 1
0.987373 1
0.998005 1
0.906611 1
0.967943 1
0.984159 1
0.997185 1
0.998331 1
0.873518 1
0.999136 1
0.999951 1
0.997921 1
0.931488 1
0.905968 1
0.997743 1
0.996103 1
0.998439 1
0.999485 1
0.996405 1
0.996106 1
0.99573 1
0.998456 1
0.970701 1
0.999673 1
0.971631 1
0.920847 1
0.989181 1
0.982408 1
0.997231 1
0.999016 1
0.369358 1
0.974203 1
0.994108 1
0.978511 1
0.998595 1
0.926975 1
0.999093 1
0.997402 1
0.998663 1
0.996691 1
0.988822 1
0.99976 1
0.998619 1
0.825054 1
0.972595 1
0.999839 1
0.987143 1
0.997202 1
0.986845 1
0.988722 1
0.997713 1
0.999984 1
0.997965 1
0.972686 1
0.989117 1
0.993058 1
0.97805 1
0.994215 1
0.986664 1
0.987773 1
0.998223 1
0.733338 1
0.998929 1
0.969359 1
0.961655 1
0.927674 1
0.99709 1
0.998994 1
0.99975 1
0.999056 1
0.880889 1
0.999642 1
0.995773 1
0.716113 1
0.375578 1
0.976011 1
0.906376 1
0.997602 1
0.999368 1
0.997944 1
0.988734 1
0.968236 1
0.99845 1
0.994932 1
0.536551 1
0.998001 1
0.997396 1
0.999382 1
0.923874 1
0.999059 1
0.991217 1
0.998733 1
0.9977 1
0.809762 1
0.999706 1
0.892177 1
0.999304 1
0.990177 1
0.98008 1
0.995504 1
0.999352 1
0.99741 1
0.98866 1
0.999453 1
0.999417 1
0.997646 1
0.997578 1
0.999099 1
0.993653 1
0.756053 1
0.995871 1
0.994578 1
0.998027 1
0.998038 1
0.798915 1
0.999366 1
0.997995 1
0.994362 1
0.993805 1
0.989441 1
0.879836 1
0.996895 1
0.998132 1
0.999991 1
0.940779 1
0.995195 1
0.997828 1
0.996439 1
0.998529 1
0.851424 1
0.999488 1
0.998251 1
0.986104 1
0.994234 1
0.772 1
0.999567 1
0.653532 1
0.998703 1
0.993148 1
0.970099 1
0.992042 1
0.999876 1
0.996248 1
0.981564 1
0.994654 1
0.999101 1
0.998684 1
0.999119 1
0.994473 1
0.998571 1
0.157205 1
0.877267 1
0.997087 1
0.999081 1
0.996813 1
0.999658 1
0.995751 1
0.997699 1
0.996145 1
0.995152 1
0.999822 1
0.894402 1
0.997997 1
0.995595 1
0.999916 1
0.989698 1
0.9264 1
0.959872 1
0.996676 1
0.999801 1
0.999753 1
0.998757 1
0.9877 1
0.999984 1
0.997916 1
0.999438 1
0.996068 1
0.9992 1
0.995834 1
0.996991 1
0.998514 1
0.999426 1
0.989598 1
0.129781 1
0.95899 1
0.996676 1
0.999224 1
0.941028 1
0.992951 1
0.948488 1
0.998096 1
0.997844 1
0.999667 1
0.94912 1
0.996225 1
0.998712 1
0.990295 1
0.996227 1
0.993178 1
0.968623 1
0.999997 1
0.999508 1
0.988411 1
0.993716 1
0.995132 1
0.999761 1
0.999143 1
0.92809 1
0.986534 1
0.998012 1
0.972133 1
0.995376 1
0.998182 1
0.996783 1
0.96725 1
0.995515 1
0.998243 1
0.998862 1
0.996166 1
0.988216 1
0.217047 1
0.977021 1
0.980976 1
0.999014 1
0.879718 1
0.686856 1
0.998671 1
0.665637 1
0.908754 1
0.662805 1
0.999992 1
0.961426 1
0.996816 1
0.98563 1
0.985813 1
0.999331 1
0.999518 1
0.997054 1
0.432994 1
0.999644 1
0.986065 1
0.998047 1
0.999185 1
0.959278 1
0.993207 1
0.99985 1
0.999804 1
0.958328 1
0.999145 1
0.999998 1
0.987895 1
0.725859 1
0.99989 1
0.791893 1
0.989905 1
0.996773 1
0.999934 1
0.996633 1
0.988252 1
0.881589 1
0.996478 1
0.998024 1
0.982409 1
0.986907 1
0.995932 1
0.983842 1
0.995129 1
0.931648 1
0.967104 1
0.944855 1
0.983369 1
0.999999 1
0.865915 1
0.999145 1
0.995388 1
0.947666 1
0.270096 1
0.996366 1
0.998945 1
0.986218 1
0.965376 1
0.892554 1
0.999774 1
0.971561 1
0.993661 1
0.999525 1
0.851751 1
0.966509 1
0.997855 1
0.999816 1
0.991636 1
0.966005 1
0.993337 1
0.99958 1
0.95237 1
0.999107 1
0.999356 1
0.999999 1
0.915141 1
0.995252 1
0.992603 1
0.981072 1
0.998431 1
0.338916 1
0.999019 1
0.999236 1
0.989436 1
0.847067 1
0.957574 1
0.999042 1
1.0 1
0.995687 1
0.994355 1
0.997347 1
0.99353 1
0.99694 1
0.997709 1
0.999711 1
0.997999 1
0.989405 1
0.996359 1
0.954372 1
0.999943 1
0.998042 1
0.976863 1
0.992441 1
0.999067 1
0.998497 1
0.977344 1
0.896853 1
0.99682 1
0.994262 1
0.994357 1
0.974132 1
0.980124 1
0.521051 1
0.999914 1
0.986429 1
0.999995 1
0.989071 1
0.976228 1
0.999999 1
0.999764 1
0.980132 1
0.995004 1
0.996539 1
0.991939 1
0.99676 1
0.982767 1
0.996533 1
0.995466 1
0.993375 1
0.991365 1
0.996347 1
0.99401 1
0.997169 1
0.995331 1
0.999392 1
1.0 1
0.997561 1
0.998018 1
0.00729837 1
0.997384 1
0.978312 1
0.99963 1
0.824682 1
0.983755 1
0.997808 1
0.999186 1
0.985951 1
0.0675956 1
0.998623 1
0.998449 1
0.996505 1
0.937775 1
0.993186 1
0.334088 1
0.990866 1
0.999194 1
0.999981 1
0.998432 1
0.998441 1
0.999168 1
0.741014 1
0.983695 1
0.978927 1
0.999513 1
0.0416899 1
0.998444 1
0.762878 1
0.880709 1
0.998176 1
0.185249 1
0.934568 1
0.969569 1
0.996003 1
0.928051 1
0.998675 1
0.999805 1
0.996845 1
0.999811 1
0.992771 1
0.999543 1
0.987788 1
0.977942 1
0.980321 1
0.991033 1
0.975368 1
0.998511 1
0.980573 1
0.97295 1
0.999999 1
0.885113 1
0.99724 1
0.9941 1
0.998864 1
0.978978 1
0.999868 1
0.999753 1
0.991774 1
0.998883 1
0.92064 1
0.995287 1
0.980523 1
0.999943 1
0.994593 1
0.997355 1
0.999969 1
0.998519 1
0.998748 1
0.993293 1
0.916555 1
0.363687 1
0.998606 1
0.999812 1
0.994203 1
0.997926 1
0.97143 1
0.999823 1
0.996793 1
0.993289 1
0.9872 1
0.99988 1
0.923908 1
0.997567 1
0.999589 1
0.999635 1
0.998626 1
0.994855 1
0.99857 1
0.996426 1
0.998422 1
0.952471 1
0.994661 1
0.997773 1
0.982248 1
0.995957 1
0.975912 1
0.997649 1
0.997418 1
0.976891 1
0.999171 1
0.981695 1
0.891648 1
0.999957 1
0.976519 1
0.9977 1
0.997981 1
0.998859 1
0.999704 1
0.990988 1
0.989821 1
0.996975 1
0.998503 1
0.999959 1
0.986827 1
0.988399 1
0.999698 1
0.999999 1
0.997383 1
0.965618 1
0.996096 1
0.998011 1
0.980537 1
0.91553 1
0.999376 1
0.919104 1
0.99873 1
0.996398 1
0.991002 1
0.998561 1
0.997765 1
0.99863 1
0.999997 1
0.933837 1
0.844922 1
0.999182 1
0.98966 1
0.847002 1
0.981212 1
0.980018 1
0.998119 1
0.961732 1
0.981115 1
0.989643 1
0.997253 1
0.998522 1
0.998603 1
0.994704 1
0.998768 1
0.971154 1
0.995814 1
0.997881 1
0.996528 1
0.996823 1
0.992099 1
0.970854 1
0.998558 1
0.80761 1
0.991283 1
0.988167 1
0.999658 1
0.975073 1
0.999536 1
0.995296 1
0.985402 1
0.990667 1
0.99825 1
0.997362 1
0.99796 1
0.997834 1
0.985959 1
0.99728 1
0.997283 1
0.942364 1
0.999368 1
0.995173 1
0.998912 1
0.999922 1
0.957981 1
0.987169 1
0.987604 1
0.999805 1
0.998703 1
0.999388 1
0.999578 1
0.985808 1
0.999586 1
0.997755 1
0.995185 1
0.99878 1
0.998074 1
0.986935 1
0.923977 1
0.99864 1
0.989073 1
0.998609 1
0.983979 1
0.971399 1
0.988953 1
0.997322 1
0.998943 1
0.994573 1
0.996752 1
0.999855 1
0.990773 1
0.988058 1
0.999531 1
0.995448 1
0.99988 1
0.992476 1
0.999516 1
0.993461 1
0.998787 1
0.984084 1
0.999605 1
0.881123 1
0.997627 1
0.998155 1
0.991759 1
0.792084 1
0.987333 1
0.991676 1
0.614953 1
0.994017 1
0.998613 1
0.992591 1
0.983344 1
0.999997 1
0.997588 1
0.998998 1
0.998389 1
0.987142 1
0.958481 1
0.0455382 1
0.996797 1
0.996885 1
0.999827 1
0.998121 1
0.896166 1
0.999722 1
0.857287 1
0.996356 1
0.99961 1
0.996657 1
0.98639 1
0.997732 1
0.990576 1
0.996117 1
0.88424 1
0.993795 1
0.958713 1
0.999614 1
1.0 1
0.998001 1
0.966325 1
0.999498 1
0.997086 1
0.998504 1
0.999394 1
0.190716 1
0.998804 1
0.996095 1
0.999561 1
0.41084 1
0.998213 1
0.996374 1
0.998098 1
0.998762 1
0.999682 1
1.0 1
0.944548 1
0.996278 1
0.997801 1
0.997097 1
0.999839 1
0.99998 1
0.863886 1
0.999663 1
0.750183 1
0.999566 1
0.982654 1
0.99688 1
0.995856 1
0.936639 1
0.997759 1
0.996212 1
0.992543 1
0.992737 1
0.998431 1
0.99535 1
0.949248 1
0.955404 1
0.999488 1
0.997413 1
0.999744 1
0.998834 1
0.989463 1
0.999315 1
0.996417 1
0.983288 1
0.987097 1
0.884675 1
0.999985 1
0.998858 1
0.997496 1
0.996546 1
0.993096 1
0.998102 1
0.998641 1
0.998743 1
0.990685 1
0.996255 1
0.991057 1
0.999745 1
0.990348 1
0.993454 1
0.995887 1
0.992336 1
0.994604 1
0.990084 1
0.99033 1
0.998716 1
0.999626 1
0.996631 1
0.997465 1
0.998577 1
0.991361 1
0.998604 1
0.908934 1
0.832352 1
0.999705 1
0.972226 1
0.998917 1
0.991397 1
0.998679 1
0.994586 1
0.984982 1
0.675846 1
0.989387 1
0.992354 1
0.999501 1
0.99843 1
0.997269 1
0.998197 1
0.98072 1
0.999452 1
0.821448 1
0.974359 1
0.870217 1
0.997985 1
0.0230949 1
0.998415 1
0.997608 1
0.989586 1
0.997306 1
0.999006 1
0.999777 1
0.992647 1
0.998924 1
0.997024 1
0.989435 1
0.998762 1
0.00436935 1
0.998509 1
0.998766 1
0.996347 1
0.985546 1
0.999191 1
0.999857 1
0.988576 1
0.995623 1
0.965945 1
0.996422 1
0.998084 1
0.986552 1
0.978783 1
0.998257 1
0.997034 1
0.579183 1
0.999852 1
0.996938 1
0.998495 1
0.998618 1
0.992338 1
0.996618 1
0.996135 1
0.996639 1
0.996526 1
0.997622 1
0.939079 1
0.949806 1
0.995158 1
0.997575 1
0.996344 1
0.999915 1
0.989074 1
0.999405 1
0.999594 1
0.997692 1
0.99857 1
0.985764 1
0.874281 1
0.73164 1
0.978417 1
0.969604 1
0.732342 1
0.980247 1
0.999533 1
0.780496 1
0.999339 1
0.99823 1
0.967304 1
0.96645 1
0.455832 1
0.998765 1
0.994142 1
0.997753 1
0.994399 1
0.99991 1
0.998061 1
0.874698 1
0.99869 1
0.997361 1
0.999057 1
0.986601 1
0.99785 1
0.999669 1
0.994715 1
0.9975 1
0.999991 1
0.993361 1
0.994301 1
0.999988 1
0.999197 1
0.984008 1
0.995554 1
0.997177 1
0.996421 1
0.995342 1
0.0156787 1
0.984072 1
0.999189 1
0.999049 1
0.991886 1
0.997565 1
0.980247 1
0.921697 1
0.997421 1
0.998034 1
0.998785 1
0.997999 1
0.334716 1
0.999992 1
1.0 1
0.999531 1
0.990045 1
0.999676 1
0.993895 1
0.90645 1
0.997299 1
0.999727 1
0.966259 1
0.999992 1
0.996204 1
0.995446 1
0.997952 1
0.973674 1
0.997711 1
0.946542 1
0.999907 1
0.995506 1
0.98243 1
0.999468 1
0.998268 1
0.999073 1
0.999002 1
0.997786 1
0.999777 1
0.982559 1
0.998488 1
0.996362 1
1.0 1
0.987551 1
0.999251 1
0.991365 1
0.99951 1
0.973735 1
0.936105 1
0.999847 1
0.958432 1
0.993773 1
0.999184 1
0.996977 1
0.94884 1
0.989829 1
0.999446 1
0.950511 1
0.381268 1
0.974492 1
0.998783 1
0.971545 1
0.993554 1
0.999983 1
0.999863 1
0.986158 1
0.999797 1
0.997988 1
0.996964 1
0.902988 1
0.998125 1
0.999419 1
0.99918 1
0.999678 1
0.993275 1
0.897535 1
0.973758 1
0.998298 1
0.996657 1
0.975974 1
0.999094 1
0.994263 1
0.980755 1
0.979868 1
0.993518 1
0.93868 1
0.996401 1
0.983043 1
0.999314 1
0.984409 1
0.992992 1
0.998807 1
0.999742 1
0.99956 1
0.997684 1
0.996757 1
0.997819 1
0.999542 1
0.981699 1
0.999433 1
0.929745 1
0.998103 1
0.999938 1
0.961104 1
0.994683 1
0.987777 1
0.993404 1
0.998238 1
0.949996 1
0.972682 1
0.997181 1
0.999352 1
0.998294 1
0.997986 1
0.990394 1
0.999992 1
0.999999 1
0.998563 1
0.998413 1
0.971772 1
0.997459 1
0.997957 1
0.870358 1
0.999767 1
0.999991 1
0.995759 1
0.993563 1
0.997595 1
0.999821 1
0.992371 1
0.999947 1
0.996271 1
0.981101 1
0.820642 1
0.983041 1
0.745194 1
0.988591 1
0.984343 1
0.998787 1
0.999482 1
0.991091 1
0.974133 1
0.996437 1
0.97652 1
0.975351 1
0.994562 1
0.999174 1
0.996693 1
0.0606519 1
0.999538 1
0.993803 1
0.985297 1
0.997863 1
0.976641 1
0.998392 1
0.673137 1
0.959363 1
0.999691 1
0.998563 1
0.991109 1
0.994985 1
0.979445 1
0.999917 1
0.994897 1
0.993012 1
0.998342 1
0.992301 1
0.988508 1
0.995409 1
0.990667 1
0.990603 1
0.99835 1
0.972175 1
0.996702 1
0.999719 1
0.984017 1
0.994359 1
0.979618 1
0.998649 1
0.997735 1
0.999153 1
0.999685 1
0.987496 1
0.999117 1
0.999262 1
0.992168 1
0.999715 1
0.987693 1
0.982866 1
0.993849 1
0.998461 1
0.994961 1
0.970919 1
0.999526 1
0.999615 1
0.998965 1
0.998349 1
0.993501 1
0.990735 1
0.995396 1
0.995686 1
0.996998 1
0.998306 1
0.993201 1
0.999547 1
0.775486 1
0.997315 1
0.998378 1
0.999979 1
0.996637 1
0.996521 1
0.99441 1
0.973082 1
0.991851 1
0.999905 1
0.999589 1
0.998301 1
0.998267 1
0.999234 1
0.999408 1
0.997815 1
0.975354 1
0.997822 1
0.999634 1
0.947947 1
0.0207135 1
0.977096 1
0.938285 1
0.999872 1
0.938731 1
0.998892 1
0.977386 1
0.936496 1
0.996469 1
0.999554 1
0.996562 1
0.966093 1
0.982449 1
0.998838 1
0.998271 1
0.999998 1
0.998577 1
0.994505 1
0.990633 1
0.983663 1
0.953288 1
0.994685 1
0.996147 1
0.999814 1
0.981294 1
0.998268 1
0.998628 1
0.973612 1
0.998887 1
0.999469 1
0.993233 1
0.988877 1
0.998249 1
0.997732 1
0.993935 1
0.999042 1
0.999378 1
0.998558 1
0.986307 1
0.999999 1
0.99451 1
0.997998 1
0.999406 1
0.998901 1
0.999966 1
0.999219 1
0.993821 1
0.373474 1
0.996168 1
0.990426 1
0.552638 1
0.951619 1
0.998864 1
0.917994 1
0.995583 1
0.912775 1
0.984812 1
1.0 1
0.998902 1
0.9983 1
0.991385 1
0.998402 1
0.997402 1
0.994237 1
0.948541 1
0.955215 1
0.99624 1
0.999765 1
0.9965 1
0.999992 1
0.981054 1
0.999503 1
0.934912 1
0.999082 1
0.99935 1
0.79464 1
0.998829 1
0.998373 1
0.997524 1
0.993949 1
0.997183 1
0.987181 1
0.99689 1
0.999974 1
0.976894 1
0.95923 1
0.9693 1
0.957687 1
0.889904 1
0.999989 1
0.999999 1
0.999939 1
0.830756 1
0.973001 1
0.998394 1
0.996185 1
0.969587 1
0.993045 1
0.999721 1
0.998071 1
0.999882 1
0.999865 1
0.949795 1
0.996222 1
0.999841 1
0.919928 1
0.640954 1
0.999561 1
0.989408 1
0.971952 1
0.988302 1
0.99229 1
0.968132 1
0.993447 1
0.999842 1
0.999025 1
0.998373 1
0.999693 1
0.996685 1
0.986772 1
0.998495 1
0.998366 1
0.998039 1
0.975181 1
0.789163 1
0.96898 1
0.996168 1
0.998696 1
0.999684 1
0.993878 1
0.996326 1
0.995186 1
0.998788 1
0.984675 1
0.99984 1
0.998405 1
0.999814 1
0.998273 1
0.993968 1
0.999166 1
0.995429 1
0.338901 1
0.99906 1
0.998483 1
0.997825 1
0.983595 1
0.988918 1
0.998584 1
0.98997 1
0.99196 1
0.998248 1
0.998217 1
0.995641 1
0.994007 1
0.999041 1
0.999935 1
0.99762 1
0.996483 1
0.998312 1
0.999941 1
0.996207 1
0.996936 1
0.999632 1
0.997367 1
0.980063 1
0.98927 1
0.999969 1
0.997924 1
0.937185 1
0.999907 1
0.19004 1
0.985182 1
0.998788 1
0.990236 1
0.998468 1
0.98759 1
0.999902 1
0.988032 1
0.998532 1
0.999066 1
0.992973 1
0.999008 1
0.979137 1
0.998416 1
0.998057 1
0.890158 1
0.97867 1
0.979412 1
0.997431 1
0.998488 1
0.99998 1
0.998937 1
0.996289 1
0.791111 1
0.992019 1
0.998908 1
0.986245 1
0.996753 1
0.984458 1
0.919024 1
0.998034 1
0.982923 1
0.958639 1
0.997409 1
0.840995 1
0.853644 1
0.999496 1
0.945002 1
0.999558 1
0.997905 1
0.998083 1
0.997537 1
0.99996 1
0.99864 1
0.95444 1
0.946849 1
0.995052 1
0.951608 1
0.936321 1
0.184335 1
0.997546 1
0.997025 1
0.981843 1
0.981034 1
1.0 1
0.996252 1
0.995917 1
0.999888 1
0.977449 1
0.999788 1
0.998753 1
0.984548 1
0.870685 1
0.988266 1
0.996165 1
0.856095 1
0.997239 1
0.981355 1
0.998332 1
0.998119 1
0.999995 1
0.997701 1
0.994753 1
0.994931 1
0.798119 1
0.997719 1
0.998133 1
0.935409 1
0.844433 1
0.988965 1
0.939582 1
0.996271 1
0.999935 1
0.999059 1
0.997804 1
0.94922 1
0.947694 1
0.993 1
0.999229 1
0.998039 1
0.999826 1
0.999985 1
0.999137 1
0.983635 1
0.999238 1
0.997552 1
0.995386 1
0.993889 1
0.995299 1
0.859299 1
0.999921 1
0.999423 1
0.97489 1
0.685925 1
0.996834 1
0.994924 1
0.98616 1
0.998406 1
0.977596 1
0.995465 1
0.997477 1
0.988268 1
0.998009 1
0.999144 1
0.9993 1
0.989424 1
0.999359 1
0.982664 1
0.994842 1
0.966381 1
0.99948 1
0.99785 1
0.999413 1
0.998905 1
0.898967 1
0.996608 1
0.998206 1
0.976141 1
0.99758 1
0.932673 1
0.988859 1
0.997124 1
0.938139 1
0.993785 1
0.998703 1
0.985191 1
0.998798 1
0.998446 1
0.988884 1
0.997002 1
0.994434 1
0.985374 1
0.999996 1
0.99679 1
0.99433 1
0.985921 1
0.999499 1
0.957303 1
0.999367 1
0.992277 1
0.999062 1
0.995932 1
0.995342 1
0.97908 1
0.915499 1
0.992912 1
0.998454 1
0.890759 1
0.998686 1
0.99976 1
0.995801 1
0.998046 1
0.972577 1
0.928497 1
0.77464 1
0.999803 1
0.986031 1
0.997564 1
0.999999 1
0.99876 1
0.926532 1
0.989244 1
0.998346 1
0.973586 1
0.99758 1
0.99717 1
0.998412 1
0.994355 1
0.998626 1
0.986201 1
0.706824 1
0.994128 1
0.99999 1
0.999921 1
0.966024 1
0.997677 1
0.992219 1
0.989233 1
0.998533 1
0.999831 1
0.9896 1
0.997954 1
0.998638 1
0.995596 1
0.996174 1
0.952393 1
0.998734 1
0.988593 1
0.998776 1
0.9949 1
0.999988 1
0.985544 1
0.99302 1
0.998543 1
0.961188 1
0.995141 1
0.994994 1
0.998259 1
0.998084 1
0.997657 1
0.99615 1
0.984366 1
0.997912 1
0.762675 1
0.993356 1
0.997489 1
0.971264 1
0.978592 1
0.999439 1
0.986049 1
0.997576 1
0.994575 1
0.995168 1
0.973154 1
0.988013 1
0.990997 1
0.769026 1
1.0 1
0.999809 1
0.992526 1
0.997144 1
0.997119 1
0.997875 1
0.998257 1
0.998837 1
0.995247 1
0.976788 1
0.996315 1
0.999924 1
0.999206 1
0.999851 1
0.999912 1
0.999964 1
0.995936 1
0.87261 1
0.99192 1
0.977987 1
0.995636 1
0.996511 1
0.995189 1
0.977464 1
0.994361 1
0.999959 1
0.993388 1
0.655161 1
0.999365 1
0.990742 1
0.999645 1
0.994743 1
0.997802 1
0.998261 1
0.981411 1
0.999929 1
0.994781 1
0.746845 1
0.808298 1
0.99583 1
0.998559 1
0.955217 1
0.994249 1
0.968438 1
0.213537 1
0.999619 1
0.998853 1
0.698083 1
0.995807 1
0.998148 1
0.997306 1
0.969952 1
0.972534 1
0.99916 1
0.979324 1
0.999623 1
0.999522 1
0.998214 1
0.984064 1
0.99528 1
0.997377 1
0.998093 1
0.990133 1
0.998679 1
0.978778 1
0.998106 1
0.998577 1
0.887576 1
0.964668 1
0.989592 1
0.999508 1
0.997115 1
0.995833 1
0.998631 1
0.994442 1
0.376088 1
0.96702 1
0.998346 1
0.999002 1
0.994232 1
1.0 1
0.998628 1
0.995798 1
0.999352 1
0.999824 1
0.0012974 1
0.999817 1
0.988482 1
0.992586 1
0.857966 1
0.999807 1
0.99593 1
0.999292 1
0.99732 1
0.999849 1
0.988644 1
0.999888 1
0.998473 1
0.997903 1
0.946281 1
0.86011 1
0.999528 1
0.997784 1
0.998867 1
0.99986 1
0.955335 1
0.979852 1
0.994511 1
0.996077 1
0.981077 1
0.997463 1
