0.99965656 1
0.9997451 1
0.99959844 1
0.9971806 1
0.730722 1
0.9589439 1
0.9729872 1
0.9936605 1
0.79475117 1
0.06758824 1
0.9997596 1
0.9996642 1
0.9835339 1
0.9990395 1
0.999905 1
0.9997112 1
0.8562043 1
0.99465734 1
0.9952915 1
0.99947685 1
0.95010024 1
0.71146446 1
0.9997956 1
0.8418008 1
0.99580246 1
0.9968726 1
0.98345864 1
0.9934069 1
0.99664587 1
0.98180366 1
0.94865435 1
0.95003545 1
0.99842036 1
0.9974141 1
0.9999715 1
0.71136314 1
0.9194711 1
0.9999497 1
0.9990626 1
1.0 1
0.9995907 1
0.9974957 1
0.8673303 1
0.9568806 1
0.9939818 1
0.9977024 1
0.9994499 1
0.9938445 1
0.7383034 1
0.98335266 1
0.9968815 1
0.99614197 1
0.997835 1
0.9948419 1
0.96572244 1
0.999271 1
0.998035 1
0.99656564 1
0.9999428 1
0.49686143 1
0.99950993 1
0.996572 1
0.60822356 1
0.9969681 1
0.9790171 1
0.99957293 1
0.9999126 1
0.96667415 1
0.99799675 1
0.9929309 1
0.63079023 1
0.914329 1
0.9860329 1
0.99448603 1
0.99899036 1
0.9999449 1
0.9997814 1
0.9965077 1
0.6328366 1
0.99926883 1
0.9848748 1
0.9841824 1
0.99367476 1
0.8850922 1
0.9995177 1
0.9232988 1
0.734991 1
0.9912971 1
0.9996427 1
0.9631184 1
0.9994147 1
0.9997708 1
0.9998889 1
0.9995535 1
0.99762064 1
0.9907828 1
0.9562398 1
0.99201316 1
0.9996735 1
0.9949942 1
0.9971802 1
0.99932003 1
0.9972053 1
0.9998074 1
0.6913968 1
0.71792805 1
0.93712586 1
0.9965932 1
0.99924767 1
0.9912515 1
0.9980003 1
0.98827875 1
0.99951327 1
0.9999919 1
0.78466135 1
0.99833447 1
0.965979 1
0.997846 1
0.9968731 1
0.9976392 1
0.9991001 1
0.999877 1
0.96879554 1
0.9977952 1
0.99820566 1
0.9994048 1
0.9975793 1
0.9988876 1
0.04291915 1
0.9914419 1
0.9995995 1
1.0 1
0.99739933 1
0.99954236 1
0.99999845 1
0.983125 1
0.9979128 1
0.9996264 1
0.9169786 1
0.9869937 1
0.9685621 1
0.99828845 1
0.8992235 1
0.9987301 1
0.99716127 1
0.99607456 1
0.99714595 1
0.5678608 1
0.86544174 1
0.999231 1
0.6221961 1
0.9925442 1
0.96473163 1
0.999892 1
0.9923679 1
0.95087385 1
0.9973936 1
0.62457395 1
0.9933072 1
0.99603385 1
0.9979304 1
0.99999 1
0.9996475 1
0.949707 1
0.9999937 1
0.8732547 1
0.9748812 1
0.97655404 1
0.8608515 1
0.9645626 1
0.99943155 1
0.8019498 1
0.99784875 1
0.99888295 1
0.99928325 1
0.7073697 1
0.9978399 1
0.999923 1
0.9998627 1
0.99640584 1
0.9949608 1
0.9952195 1
0.9985195 1
0.99983954 1
0.99888605 1
0.9948218 1
0.99994254 1
0.9994149 1
0.9993986 1
0.99864024 1
0.938428 1
0.9886974 1
0.9655641 1
0.99821895 1
0.99542516 1
0.93342227 1
0.99931073 1
0.99766266 1
0.99617 1
0.89416164 1
0.98885554 1
0.99936086 1
0.9996666 1
0.979785 1
0.99721235 1
0.99866295 1
0.9999969 1
0.91614145 1
0.9952146 1
0.98890465 1
0.99984646 1
0.9416751 1
0.99910504 1
0.037800148 1
0.9942321 1
0.9938759 1
0.99726886 1
0.9996543 1
0.9896347 1
0.987655 1
0.9954171 1
0.923666 1
0.99660397 1
0.9968094 1
0.46615198 1
0.9967192 1
0.99999404 1
0.9990097 1
0.99820936 1
0.99872714 1
0.60436064 1
0.9988416 1
0.7021938 1
0.9948448 1
0.9992003 1
0.73977345 1
0.99420893 1
0.9995492 1
0.9648547 1
0.99994886 1
0.9968593 1
0.9879623 1
0.9326426 1
0.14450526 1
0.99751174 1
0.99797195 1
0.9664278 1
0.96393216 1
0.9988034 1
0.98904735 1
0.9850973 1
0.8589643 1
0.9588973 1
0.99873 1
0.9981552 1
0.40070203 1
0.9996718 1
0.99968696 1
0.96312654 1
0.856256 1
0.99975914 1
0.042626403 1
0.8028396 1
0.98539436 1
0.9577534 1
0.98123497 1
0.98761356 1
0.98290426 1
0.99789774 1
0.87683237 1
0.40037623 1
0.9989298 1
0.8260862 1
0.9995747 1
0.9964289 1
0.96614486 1
0.5607964 1
0.9935714 1
0.7287671 1
0.99620736 1
0.96064305 1
0.995972 1
0.99929154 1
0.99679476 1
1.0 1
0.9999721 1
0.99987054 1
0.99231815 1
0.9955194 1
0.998744 1
0.9999989 1
0.035079304 1
0.9983909 1
0.99836785 1
0.98116136 1
0.9858797 1
0.98912686 1
0.98745954 1
0.995837 1
0.9999677 1
0.75815463 1
0.9890947 1
0.99986565 1
0.74353063 1
0.9931331 1
0.99723214 1
0.8593437 1
0.99484813 1
0.99508095 1
0.8695904 1
0.9522198 1
0.98612064 1
0.99484336 1
0.99985766 1
0.9931912 1
0.99951875 1
0.9891481 1
0.9955407 1
0.9531621 1
0.99527717 1
0.9984687 1
0.94071734 1
0.98946136 1
0.9996493 1
0.937503 1
0.95624787 1
0.9986339 1
0.99945635 1
0.99566793 1
0.98678756 1
0.999788 1
0.9525272 1
0.99997044 1
0.99957067 1
0.99928904 1
0.99774796 1
0.7260044 1
0.9118801 1
0.041890804 1
0.994207 1
0.99914575 1
0.9999738 1
0.99600726 1
0.99388486 1
0.999426 1
0.9966162 1
0.9999932 1
0.99878556 1
0.91208214 1
0.9596292 1
0.9979254 1
0.9440406 1
0.9968997 1
0.9938344 1
0.9986112 1
0.99700636 1
0.9832456 1
0.97008014 1
0.99929476 1
0.9991968 1
0.9722711 1
0.9983026 1
0.99930346 1
0.997563 1
0.86498964 1
0.9453527 1
0.968012 1
0.99769515 1
0.97362095 1
0.99832374 1
0.9996202 1
0.9967764 1
0.90361005 1
0.99999964 1
0.9413091 1
0.9874183 1
0.9999913 1
0.8747483 1
0.99919826 1
0.93574023 1
0.999416 1
0.9888898 1
0.9945162 1
0.9782151 1
0.8873701 1
0.9761831 1
0.99868995 1
0.99506843 1
0.9354035 1
0.99948394 1
0.99413425 1
0.8878477 1
0.9999999 1
0.9998975 1
0.9904118 1
0.9152667 1
0.9761295 1
0.99731344 1
0.9927684 1
0.9856948 1
0.9969144 1
0.99764675 1
0.99749315 1
0.9999485 1
0.9945918 1
0.9981553 1
0.84550154 1
0.93778837 1
0.9999993 1
0.99489635 1
0.9986395 1
0.9973109 1
0.47234014 1
0.9359119 1
0.9994916 1
0.9993962 1
0.987392 1
0.99984574 1
0.9387972 1
0.99802905 1
0.9999995 1
0.99929225 1
0.99789053 1
0.98970115 1
0.99824095 1
0.9975561 1
0.8183186 1
0.9970005 1
0.93769205 1
0.99646807 1
0.9983399 1
0.99997056 1
0.9980975 1
0.9874098 1
0.9970931 1
0.9980508 1
0.99470204 1
0.9998443 1
0.9974955 1
1.0 1
0.9887304 1
0.9658066 1
0.9232249 1
0.9855274 1
0.98463506 1
0.99916744 1
0.9962274 1
0.5298392 1
0.99984455 1
0.9968928 1
0.89501905 1
0.99914336 1
0.9949149 1
0.1261366 1
0.97398245 1
0.9298079 1
0.99869627 1
0.91451627 1
0.9347286 1
0.99914503 1
0.90268576 1
0.80714244 1
0.98509914 1
0.97085506 1
0.99623126 1
0.9998696 1
0.99887806 1
0.9999995 1
0.9764173 1
0.9988821 1
0.99824595 1
0.9952988 1
0.99842477 1
0.9224376 1
0.9942365 1
0.997733 1
0.9978352 1
0.99446565 1
0.99703985 1
0.9968399 1
0.9618857 1
0.9864927 1
0.98536956 1
0.99941826 1
0.74588066 1
0.3287295 1
0.9583108 1
0.9338204 1
0.99457234 1
0.9857576 1
0.9865969 1
0.9552134 1
1.0 1
0.99814796 1
0.9946636 1
0.9620196 1
0.9958889 1
0.99979275 1
0.9999442 1
0.7414222 1
0.96179086 1
0.99973863 1
0.992 1
0.9938539 1
0.99528885 1
0.99917406 1
0.7657762 1
0.9999064 1
0.9963174 1
0.9957545 1
0.9975284 1
0.96794116 1
0.9724243 1
0.89458543 1
0.99735767 1
0.9772563 1
0.99669313 1
0.9997811 1
0.98293173 1
0.995802 1
0.9975157 1
1.0 1
0.991598 1
0.97265685 1
0.89874107 1
0.9823146 1
0.925421 1
0.89234143 1
0.96824396 1
0.9891844 1
0.99812895 1
0.967557 1
0.9997788 1
0.9991009 1
0.9689144 1
0.99328977 1
0.99846905 1
0.99936277 1
0.99890924 1
0.9999981 1
0.4489562 1
0.9999994 1
0.984347 1
0.99524325 1
0.99809855 1
0.9976163 1
0.7665507 1
0.9776183 1
0.99945766 1
0.99313205 1
0.99810165 1
0.9923282 1
0.99843484 1
0.998602 1
0.9977477 1
0.9974673 1
0.99917126 1
0.99620783 1
0.998181 1
0.99743855 1
0.99719584 1
0.99726534 1
0.998019 1
0.9999964 1
0.99145657 1
0.99682105 1
0.9931585 1
0.99773693 1
0.9904107 1
0.9984871 1
0.9210148 1
0.9966157 1
0.99985564 1
0.9936506 1
0.98832196 1
0.9091576 1
0.9936534 1
0.9997179 1
0.99451536 1
0.9901444 1
0.99878377 1
0.97433734 1
0.18281963 1
0.9980349 1
0.9961511 1
0.9999201 1
0.99188435 1
0.99908304 1
0.9826282 1
0.9956949 1
0.94859076 1
0.99979776 1
0.97079134 1
0.99680734 1
0.9997905 1
0.99907553 1
0.99500775 1
0.9994498 1
0.99891126 1
0.9992055 1
0.9837383 1
0.31447086 1
0.99999976 1
0.9976063 1
0.982627 1
0.99996305 1
0.9892236 1
0.9985488 1
0.9998932 1
0.9999881 1
0.5112306 1
0.99973804 1
0.99886835 1
0.99614537 1
0.97335523 1
0.99523795 1
0.9994962 1
0.9997733 1
0.99370027 1
0.7378983 1
0.8435871 1
0.9920306 1
0.95650464 1
0.55745184 1
0.999765 1
0.67847854 1
0.9984952 1
0.99495596 1
0.9997452 1
0.9999999 1
0.9969988 1
0.94392747 1
0.9934496 1
0.9999639 1
0.999113 1
0.9973961 1
0.9985323 1
0.9894838 1
0.2126505 1
0.9696801 1
0.99672985 1
0.050160334 1
0.99797875 1
0.77113765 1
0.7095583 1
0.9998216 1
0.9949917 1
0.9974017 1
0.9996911 1
0.96787995 1
0.9943317 1
0.9645452 1
0.99179935 1
0.9995492 1
0.9146899 1
0.99534506 1
0.9852629 1
0.86404413 1
0.8833532 1
0.9998747 1
0.85599214 1
0.36273468 1
0.9981668 1
0.997629 1
0.99995756 1
0.960518 1
0.94924426 1
0.99532205 1
0.99632215 1
0.9332805 1
0.99740404 1
0.9972429 1
0.9957747 1
0.99827147 1
0.8262755 1
0.99870217 1
0.9795141 1
0.9971213 1
0.94658023 1
0.9393573 1
0.9926375 1
0.9974101 1
1.0 1
0.9981863 1
0.99390924 1
0.98032916 1
0.99980754 1
0.94710016 1
0.9975961 1
0.969835 1
0.74524385 1
0.8750592 1
0.99522 1
0.9993938 1
0.6464204 1
0.9999733 1
0.81436527 1
0.8180168 1
0.9978072 1
0.9984798 1
0.9805716 1
0.007414347 1
0.91086274 1
0.8634 1
0.17988019 1
0.07240394 1
0.9966028 1
0.8523805 1
0.90352625 1
0.3989658 1
0.9990004 1
0.9825655 1
0.9757711 1
0.7992899 1
0.98591995 1
0.9042163 1
0.99937004 1
0.99630827 1
0.9955135 1
0.9847947 1
0.9820202 1
0.9998658 1
0.9982291 1
0.99210113 1
0.9983051 1
0.899776 1
0.97301143 1
0.9060685 1
0.9939288 1
0.9768479 1
0.8097738 1
0.9338869 1
0.9488021 1
0.99866974 1
0.77400756 1
0.9986216 1
0.9960234 1
0.9987204 1
0.9783271 1
0.9862032 1
0.99864453 1
0.993996 1
0.9796396 1
0.9983662 1
0.9967526 1
0.99973947 1
0.9999101 1
0.9699182 1
0.73306024 1
0.9999751 1
0.99970406 1
0.9297116 1
0.9977581 1
0.98649096 1
0.9909905 1
0.998464 1
0.99385154 1
0.98638177 1
0.9928618 1
0.96463704 1
0.99990475 1
0.9964772 1
0.9998801 1
0.99999404 1
0.9488139 1
0.9941111 1
0.98838633 1
0.9534454 1
0.9589932 1
0.9800537 1
0.30172056 1
0.86930686 1
0.99974555 1
0.9988998 1
0.5859374 1
1.0 1
0.99887544 1
0.9596781 1
0.99529713 1
0.802258 1
0.99628276 1
0.9971187 1
0.960021 1
0.99998593 1
0.989769 1
0.868929 1
0.71931803 1
0.99828726 1
0.9954541 1
0.9925282 1
0.996581 1
0.9988939 1
0.9998746 1
0.9997423 1
0.9966755 1
0.9967738 1
0.99904317 1
0.13476607 1
0.99635714 1
0.00853942 1
0.8026958 1
0.9693702 1
0.97769666 1
1.0 1
0.99529016 1
0.12453536 1
0.9998543 1
0.9999875 1
0.9394636 1
0.5449711 1
0.61738133 1
0.99944395 1
0.99438065 1
0.46709085 1
0.9968746 1
0.98664016 1
0.9462761 1
0.4193019 1
0.72694474 1
0.96396613 1
0.993258 1
0.99937505 1
0.80348533 1
0.9924185 1
0.95061535 1
0.9976185 1
0.9934662 1
0.9407302 1
0.96598965 1
0.8350075 1
0.7931367 1
0.9962451 1
0.995436 1
0.9953968 1
0.9976549 1
0.98986113 1
0.9955342 1
0.96339214 1
0.9999304 1
1.0 1
0.9999827 1
0.9945966 1
0.9165359 1
0.9972646 1
0.9925257 1
0.60888547 1
0.9832339 1
0.9221594 1
0.9933602 1
0.9652112 1
0.7783193 1
0.99790704 1
0.017540896 1
0.9982375 1
0.9974139 1
0.95228285 1
0.9999981 1
0.994706 1
0.9967315 1
0.9947285 1
0.8307139 1
0.99191815 1
0.9885456 1
0.9983943 1
0.9977271 1
0.9961195 1
0.98856163 1
0.97602093 1
0.99340385 1
0.8761538 1
0.99905497 1
0.9999428 1
0.99218315 1
0.9990792 1
0.8645196 1
0.99869543 1
0.99195546 1
0.99762064 1
0.99490297 1
0.99782455 1
0.9787492 1
0.99291867 1
0.997092 1
0.99763227 1
0.9984686 1
0.9947313 1
0.81312925 1
0.9890898 1
0.9958405 1
0.81803286 1
0.9999124 1
0.99418515 1
0.99239975 1
0.8738319 1
0.996793 1
0.99563557 1
0.9993401 1
0.997384 1
0.88837737 1
0.06819273 1
0.994544 1
0.9955804 1
0.91653675 1
0.9982008 1
0.99853575 1
0.9964868 1
0.9989411 1
0.99999464 1
0.99723524 1
0.9973558 1
0.99975246 1
0.9975503 1
0.99673563 1
0.9993356 1
0.94811773 1
0.99772316 1
0.9998559 1
0.9989851 1
0.2514948 1
0.99968493 1
0.9998197 1
0.9100421 1
0.99731845 1
0.9614641 1
0.9636129 1
0.99859625 1
0.99337786 1
0.9840746 1
0.9995815 1
0.9984963 1
0.9911049 1
0.97827953 1
0.9896017 1
0.669017 1
0.08794565 1
0.90738535 1
0.9938212 1
0.9560142 1
0.9982083 1
0.8654402 1
0.9462506 1
0.91416174 1
0.93066764 1
0.99769944 1
0.9967481 1
0.99153966 1
0.4967325 1
0.87932515 1
0.97519034 1
0.99863154 1
0.9974179 1
0.9995067 1
0.9477777 1
0.98495424 1
0.9956457 1
0.8974582 1
0.994975 1
0.9991548 1
0.0033593776 1
0.9999238 1
0.9973929 1
0.9995678 1
0.99286085 1
0.9959431 1
0.9674673 1
0.9994673 1
0.98545754 1
0.9985274 1
0.76425594 1
0.9982122 1
0.99811894 1
0.87978655 1
0.9453819 1
0.99328905 1
0.9984309 1
0.9977189 1
0.66669804 1
0.99630296 1
0.9997019 1
0.9928745 1
0.9984504 1
0.9963677 1
0.9851836 1
0.9997248 1
0.9846688 1
0.32747042 1
0.7487309 1
0.99998283 1
0.9966516 1
0.99598503 1
0.99643195 1
0.93061185 1
1.0 1
0.9980969 1
0.9998677 1
0.99611074 1
0.9748555 1
0.91532105 1
0.8410483 1
0.9939103 1
0.9204545 1
0.99794906 1
0.9771054 1
0.9830382 1
0.99177366 1
0.8062021 1
0.99886847 1
0.99732494 1
1.0 1
0.21268375 1
0.9938287 1
0.99318963 1
0.031387378 1
0.99777347 1
0.99904865 1
0.999671 1
0.9819739 1
0.9978528 1
0.9998286 1
0.8996798 1
0.9985386 1
0.96462524 1
0.090145834 1
0.9999676 1
0.99630606 1
0.98962224 1
0.73649365 1
0.5123092 1
0.9958841 1
0.98030394 1
1.0 1
0.9957612 1
0.91411215 1
0.99931145 1
0.8913422 1
0.99510646 1
0.95926046 1
0.9974928 1
0.99192667 1
0.999828 1
1.0 1
0.98824084 1
0.94533896 1
0.9766406 1
0.99758863 1
0.99773514 1
0.9932973 1
0.99811316 1
0.9999006 1
0.9118248 1
0.9968688 1
0.99984574 1
0.99792624 1
0.8980785 1
0.999627 1
0.9795431 1
0.96837336 1
0.9947069 1
0.9987476 1
0.99999964 1
0.99982303 1
0.94789606 1
0.92238325 1
0.73485386 1
0.999368 1
0.9965275 1
0.9897087 1
0.9960645 1
0.9991529 1
0.8570447 1
0.99999917 1
0.5805236 1
0.9989373 1
0.9951638 1
0.997974 1
0.994605 1
0.96822596 1
0.99967587 1
0.9997894 1
0.9916496 1
0.81224924 1
0.9974663 1
0.8525206 1
0.9999964 1
0.98353493 1
0.9978727 1
0.99883515 1
0.99516296 1
0.99890625 1
0.83094895 1
0.9977174 1
0.9274849 1
0.99351704 1
0.75424206 1
0.98175955 1
0.55845207 1
0.886654 1
0.8555864 1
0.94215393 1
0.9888448 1
0.9347837 1
0.9983006 1
0.99947494 1
0.92155707 1
0.9999914 1
0.99904734 1
0.99603784 1
0.9429582 1
0.91252315 1
0.999821 1
0.99464804 1
0.9991755 1
0.9997327 1
0.9953816 1
0.513604 1
0.9945529 1
0.997781 1
0.9895522 1
0.98595065 1
0.99828184 1
0.9948148 1
0.994745 1
0.99991536 1
0.9991998 1
0.9993617 1
0.99999917 1
0.998086 1
0.9968004 1
0.99997306 1
0.9148456 1
0.9855524 1
0.9959281 1
0.5114117 1
0.99673176 1
0.016304344 1
0.7261621 1
0.79189074 1
0.99743074 1
0.99907184 1
0.83684474 1
0.9971173 1
0.9988599 1
0.9997249 1
0.9999932 1
0.9971311 1
0.85488343 1
0.9993393 1
0.8998165 1
0.71293896 1
0.87864596 1
0.8900657 1
0.8116918 1
0.99651307 1
0.99947244 1
0.9969079 1
0.9982381 1
0.99841416 1
0.99786526 1
0.7856811 1
0.93680793 1
0.9965932 1
0.9990196 1
0.9993924 1
0.9828498 1
0.9999962 1
0.9999653 1
0.7631538 1
0.9106211 1
0.41539937 1
0.998042 1
0.82685894 1
0.99941313 1
0.9970251 1
0.9996923 1
0.9547426 1
0.8657698 1
0.9976216 1
0.7960896 1
0.72724634 1
0.9976312 1
0.32194984 1
0.83809596 1
0.94785345 1
0.9980323 1
0.98544854 1
0.92694944 1
0.9872414 1
0.9978212 1
0.52017236 1
0.99857426 1
0.99999404 1
0.99999976 1
0.9942306 1
0.89174 1
0.99853206 1
0.99995196 1
0.9712692 1
0.9981293 1
0.9967618 1
0.94006956 1
0.9951681 1
0.99940276 1
0.9992447 1
0.99815804 1
0.9978829 1
0.99940836 1
0.99942786 1
0.99340135 1
0.9391216 1
0.53781277 1
0.94251555 1
0.9678283 1
0.9037151 1
0.9998995 1
0.99851876 1
0.95306355 1
0.9868369 1
0.83204997 1
0.97069836 1
0.81254536 1
0.9849653 1
0.9999981 1
0.9998592 1
0.9980223 1
0.9374857 1
0.99390334 1
0.9925991 1
0.81233126 1
0.99300647 1
0.86248183 1
0.9963924 1
0.8156544 1
0.837241 1
0.97886854 1
0.9974475 1
0.83905166 1
0.997951 1
0.9995952 1
1.0 1
0.96126974 1
0.99615186 1
0.86434567 1
0.53238195 1
0.9968548 1
0.9865665 1
0.9995851 1
0.9852947 1
0.9889516 1
0.79357123 1
0.9964264 1
0.75454634 1
0.64289045 1
0.98801315 1
0.93432623 1
0.99697196 1
0.996696 1
0.9784243 1
0.9939756 1
0.99071723 1
0.99781334 1
0.6966196 1
0.9979036 1
0.9997029 1
0.9999994 1
0.99837226 1
0.9899588 1
0.992747 1
0.9954774 1
0.75178784 1
0.98979706 1
0.7739138 1
0.9549182 1
0.99931395 1
0.9998379 1
0.99706906 1
0.9968989 1
0.9726336 1
0.94526654 1
0.55734855 1
0.99569136 1
0.9972494 1
0.99970394 1
0.99188495 1
0.9469369 1
0.8116359 1
0.94559515 1
0.9997336 1
0.98610085 1
0.993519 1
0.94538486 1
0.9706743 1
0.99922335 1
0.99850357 1
1.0 1
0.5602692 1
0.9467965 1
0.9744907 1
0.9331869 1
0.6982502 1
0.85079455 1
0.99999404 1
0.9982759 1
0.9147021 1
0.9515951 1
0.9966774 1
0.99983823 1
0.8528415 1
0.90794575 1
0.9806177 1
0.99932504 1
0.98331106 1
0.9984559 1
0.9821946 1
0.99880207 1
0.9974049 1
0.9583941 1
0.9356152 1
0.9907987 1
0.998814 1
0.96333426 1
0.9880503 1
0.9934783 1
0.9997633 1
0.99172896 1
0.9999136 1
0.99980146 1
0.6360715 1
0.6984359 1
0.9777215 1
0.995656 1
0.975546 1
0.999373 1
0.97029424 1
0.9659126 1
0.99929965 1
0.9998336 1
0.99705195 1
0.9670492 1
0.9999999 1
0.98481005 1
0.99475515 1
0.9965508 1
0.9969072 1
0.7732824 1
0.99874604 1
0.9955681 1
0.99842846 1
0.5482917 1
0.99838614 1
0.97862464 1
0.9996099 1
0.99687827 1
0.9959044 1
0.9999882 1
0.5627994 1
0.99777216 1
0.99686605 1
0.9993765 1
0.62887985 1
0.99707437 1
0.9984914 1
0.99998164 1
0.33195773 1
0.9995403 1
0.91590196 1
0.9940426 1
0.923412 1
0.14674817 1
0.99789184 1
0.99820375 1
0.9979242 1
0.9988945 1
0.9508016 1
0.99486816 1
0.21393088 1
0.3225895 1
0.9994011 1
0.9930634 1
0.99879456 1
0.9991542 1
0.9684941 1
0.82555777 1
0.9973018 1
0.99951327 1
0.9965738 1
0.998591 1
0.5329944 1
0.9972988 1
0.93208694 1
0.94337875 1
0.99986434 1
0.8099378 1
0.15861742 1
0.8821124 1
0.92181045 1
0.99607986 1
0.9804391 1
0.8506389 1
0.9989973 1
0.810821 1
0.94857484 1
0.99008346 1
0.93625844 1
0.9984669 1
0.99858177 1
0.9998957 1
0.9918069 1
0.99702424 1
0.99969125 1
0.99998915 1
0.99404305 1
0.39279002 1
0.9988154 1
0.9973435 1
0.9968479 1
0.9899975 1
0.31909832 1
0.9984439 1
0.80833316 1
0.93811244 1
0.9990895 1
0.9988619 1
0.99602216 1
0.9999598 1
0.8561769 1
0.9242366 1
0.9367901 1
0.997006 1
0.9987795 1
0.42398077 1
0.731235 1
0.9183562 1
0.9990221 1
0.9971053 1
0.9892551 1
0.99561346 1
0.8622091 1
0.9867273 1
0.99967074 1
0.9932546 1
0.93210286 1
0.90909314 1
0.9746712 1
0.9907934 1
0.99727434 1
0.99854714 1
0.9830163 1
0.99951744 1
0.9955792 1
0.9819779 1
0.6462756 1
0.8673433 1
0.99770784 1
0.99999976 1
0.9996673 1
0.9939638 1
0.99971515 1
0.99999976 1
0.99537754 1
0.973925 1
0.90189004 1
0.5508298 1
0.83426136 1
0.39068985 1
0.99639446 1
0.9981376 1
0.9990258 1
0.9971463 1
0.8052429 1
0.9975484 1
0.99984145 1
0.9926684 1
0.98817635 1
0.9964625 1
0.9946095 1
0.7518586 1
0.99779344 1
0.9998884 1
0.99763215 1
0.9918516 1
0.98211575 1
0.7490138 1
0.9687492 1
0.99968183 1
0.86114615 1
0.96166855 1
0.9590273 1
0.989115 1
0.99730885 1
0.99755776 1
0.9996551 1
0.99502486 1
0.9969823 1
0.988473 1
0.99992704 1
0.9968646 1
0.8381771 1
0.9961593 1
0.99835 1
0.997603 1
0.9900838 1
0.9952683 1
0.6428861 1
0.999995 1
0.15726009 1
0.94963926 1
0.02324964 1
0.6048589 1
0.9983728 1
0.9947844 1
0.99625766 1
0.9949367 1
0.9994789 1
0.9694949 1
0.999889 1
0.99294734 1
0.98679566 1
0.9798925 1
0.69850814 1
0.9992674 1
0.9961732 1
0.9955172 1
0.9998036 1
0.99841964 1
0.9881926 1
0.9999994 1
0.9999882 1
0.99800926 1
0.97821915 1
0.997743 1
0.9983876 1
0.983432 1
0.99557173 1
0.93062985 1
0.9241815 1
0.9999896 1
0.88995 1
0.9991141 1
0.8637416 1
0.9971253 1
0.99818474 1
0.99553263 1
0.89715505 1
0.99836093 1
0.998708 1
0.9996063 1
0.9996123 1
0.99476117 1
0.99206054 1
0.99593866 1
0.9910425 1
0.75439227 1
0.95359564 1
0.99827087 1
0.5355913 1
0.99943167 1
0.9997695 1
0.99084693 1
0.9346773 1
0.9992617 1
0.85791516 1
0.98209846 1
0.99797076 1
0.9956797 1
0.9550848 1
0.99883133 1
0.99205667 1
0.9065005 1
0.9955432 1
0.9655353 1
0.92584646 1
0.9989403 1
1.0 1
0.99993944 1
0.99918944 1
0.998473 1
0.99921453 1
0.9968411 1
0.9986463 1
0.9979755 1
0.9972849 1
0.99968016 1
0.69364107 1
0.9574872 1
0.827378 1
0.99961436 1
0.9849341 1
0.65505177 1
0.9998921 1
0.99778074 1
0.9727693 1
0.9452192 1
0.96760756 1
0.99870706 1
0.9976125 1
0.55478287 1
0.99807334 1
0.6360137 1
0.9845213 1
0.99251926 1
0.99981636 1
0.9339724 1
0.99929905 1
0.99127215 1
0.4751483 1
0.9587989 1
0.7402004 1
0.9971794 1
0.9981358 1
0.99500906 1
0.9999974 1
0.9980171 1
0.9995968 1
0.99316907 1
0.9656464 1
0.90051645 1
