0.0103129 0
0.00977471 0
0.0956632 0
0.0860776 0
0.141444 0
0.00352472 0
0.0555645 0
0.0346407 0
0.0485594 0
0.00415031 0
0.00397469 0
0.00661679 0
0.00460336 0
0.179846 0
0.0063774 0
0.00539327 0
0.018116 0
0.00913185 0
0.00454267 0
0.00555389 0
0.0054429 0
0.0459659 0
0.00803625 0
0.0134167 0
0.00297198 0
0.0100766 0
0.0869863 0
0.022728 0
0.028936 0
0.0109964 0
0.133296 0
0.00254336 0
0.00274373 0
0.0039709 0
0.00360055 0
0.0107735 0
0.00663497 0
0.0134067 0
0.00436161 0
0.0158634 0
0.483004 0
0.00330082 0
0.316078 0
0.02105 0
0.0130345 0
0.929447 0
0.00530089 0
0.0059309 0
0.0073793 0
0.00501804 0
0.00410566 0
0.202455 0
0.907169 0
0.0134678 0
0.00456981 0
0.00569336 0
0.00338816 0
0.00308844 0
0.0262776 0
0.609957 0
0.00612274 0
0.0188587 0
0.0578825 0
0.0197582 0
0.217745 0
0.107672 0
0.00864784 0
0.00268915 0
0.0036088 0
0.00820509 0
0.0107828 0
0.147695 0
0.0027003 0
0.0789887 0
0.0124754 0
0.00546458 0
0.00850755 0
0.00171886 0
0.0188957 0
0.223045 0
0.0025535 0
0.00667941 0
0.0872313 0
0.0243338 0
0.00182406 0
0.00247199 0
0.557734 0
0.0076004 0
0.00970539 0
0.055377 0
0.0040344 0
0.00598844 0
0.00344146 0
0.409935 0
0.00380344 0
0.642343 0
0.00258949 0
0.00808789 0
0.00552281 0
0.00543653 0
0.00474618 0
0.00540114 0
0.00780663 0
0.00413409 0
0.00750702 0
0.00680361 0
0.0115241 0
0.443191 0
0.196215 0
0.00294303 0
0.00598793 0
0.00653384 0
0.00465397 0
0.0230585 0
0.0219525 0
0.00731307 0
0.00264659 0
0.0268254 0
0.00606816 0
0.00193383 0
0.017609 0
0.00449036 0
0.0459436 0
0.00370749 0
0.00215016 0
0.00458921 0
0.755094 0
0.0257358 0
0.387251 0
0.0780261 0
0.00576741 0
0.293926 0
0.102532 0
0.0302275 0
0.0049303 0
0.313962 0
0.00432862 0
0.00981259 0
0.246155 0
0.00425031 0
0.0511613 0
0.00672369 0
0.00315786 0
0.00227689 0
0.00305979 0
0.00202707 0
0.00873341 0
0.0349583 0
0.0106146 0
0.00521561 0
0.0032435 0
0.00881231 0
0.0393851 0
0.0157389 0
0.00219317 0
0.00266521 0
0.0118996 0
0.255701 0
0.0858751 0
0.00443741 0
0.0028387 0
0.00685334 0
0.0164156 0
0.00364145 0
0.00603556 0
0.00226427 0
0.0349964 0
0.0178463 0
0.00711379 0
0.252215 0
0.00701046 0
0.0578882 0
0.0069913 0
0.255507 0
0.0122435 0
0.00577606 0
0.0647896 0
0.00253363 0
0.0060894 0
0.0337419 0
0.0149795 0
0.00757543 0
0.063404 0
0.00423838 0
0.00474774 0
0.0147607 0
0.396685 0
0.00195597 0
0.0434215 0
0.00839395 0
0.0211044 0
0.00521847 0
0.00706321 0
0.00603342 0
0.00362786 0
0.159021 0
0.00574903 0
0.00923737 0
0.00488675 0
0.419701 0
0.0163205 0
0.0439874 0
0.00354499 0
0.902035 0
0.0131647 0
0.00383486 0
0.0154303 0
0.00178794 0
0.245134 0
0.00521992 0
0.00763033 0
0.0201631 0
0.150449 0
0.00293205 0
0.00568086 0
0.00942495 0
0.243911 0
0.00743077 0
0.109613 0
0.0629819 0
0.139544 0
0.00874485 0
0.00955002 0
0.0168817 0
0.203862 0
0.00281869 0
0.00543836 0
0.0484937 0
0.00455875 0
0.0203642 0
0.0101394 0
0.00349686 0
0.0219002 0
0.00684706 0
0.0035111 0
0.00615494 0
0.0132023 0
0.117068 0
0.00534751 0
0.00535636 0
0.00160944 0
0.00256215 0
0.0269534 0
0.0323816 0
0.0451466 0
0.0108281 0
0.0038665 0
0.0162906 0
0.00586896 0
0.00406254 0
0.0563332 0
0.722693 0
0.0759865 0
0.13718 0
0.00337662 0
0.008805 0
0.649365 0
0.00929056 0
0.0032893 0
0.00276174 0
0.00421222 0
0.0271745 0
0.00702286 0
0.122624 0
0.00407294 0
0.0105416 0
0.114846 0
0.00226974 0
0.316251 0
0.130584 0
0.00285845 0
0.00343751 0
0.00829291 0
0.00331727 0
0.00225532 0
0.113971 0
0.0437349 0
0.00369316 0
0.0173283 0
0.0965628 0
0.0889849 0
0.00878323 0
0.951088 0
0.00359296 0
0.0154937 0
0.0645381 0
0.182431 0
0.0133338 0
0.0063824 0
0.122173 0
0.423626 0
0.0473507 0
0.00219576 0
0.00639916 0
0.00919428 0
0.0185904 0
0.103466 0
0.0151072 0
0.00485754 0
0.165701 0
0.00631132 0
0.00705474 0
0.0810577 0
0.00375463 0
0.189445 0
0.121707 0
0.00340233 0
0.0319273 0
0.143778 0
0.0140599 0
0.00220725 0
0.603127 0
0.0134542 0
0.00622082 0
0.00997282 0
0.00559636 0
0.574765 0
0.00580976 0
0.00619486 0
0.0488775 0
0.0110454 0
0.0129857 0
0.00519561 0
0.00399551 0
0.033986 0
0.00426945 0
0.0373448 0
0.0030794 0
0.00299371 0
0.00585401 0
0.0217377 0
0.00395982 0
0.00421999 0
0.229357 0
0.0148583 0
0.0171062 0
0.016464 0
0.00392403 0
0.0639813 0
0.00298938 0
0.0182193 0
0.00917296 0
0.355924 0
0.0123277 0
0.222019 0
0.00988408 0
0.0116589 0
0.0164344 0
0.0189333 0
0.0109271 0
0.245594 0
0.0684437 0
0.0204021 0
0.121832 0
0.00234282 0
0.00216199 0
0.00494221 0
0.0372194 0
0.0076505 0
0.0114689 0
0.493664 0
0.731314 0
0.0207868 0
0.00156337 0
0.0216568 0
0.00736013 0
0.00527253 0
0.795713 0
0.00216703 0
0.0471523 0
0.00177516 0
0.00926934 0
0.0111504 0
0.0325318 0
0.00515976 0
0.00688987 0
0.386769 0
0.0403059 0
0.00362139 0
0.0384061 0
0.00311991 0
0.0382443 0
0.00555872 0
0.00154096 0
0.00371942 0
0.00481309 0
0.100625 0
0.00466487 0
0.0404679 0
0.0798682 0
0.052379 0
0.00401186 0
0.00315394 0
0.00601306 0
0.0656763 0
0.0327201 0
0.138367 0
0.0136076 0
0.141735 0
0.0833118 0
0.00279541 0
0.00476207 0
0.00385955 0
0.00398965 0
0.155681 0
0.0699668 0
0.0375999 0
0.0050579 0
0.501497 0
0.0104758 0
0.00318926 0
0.0679482 0
0.0186472 0
0.00502175 0
0.00998572 0
0.0154146 0
0.0237816 0
0.758193 0
0.0139388 0
0.248021 0
0.00822768 0
0.00258192 0
0.00430393 0
0.00856932 0
0.00831165 0
0.0401195 0
0.0036037 0
0.00363822 0
0.00383186 0
0.0793046 0
0.00580828 0
0.920282 0
0.00566137 0
0.00610023 0
0.0106625 0
0.171193 0
0.00302585 0
0.00423678 0
0.0317922 0
0.747663 0
0.379187 0
0.00350134 0
0.00216805 0
0.021234 0
0.00499276 0
0.438739 0
0.0273172 0
0.0255392 0
0.00311395 0
0.00412384 0
0.0185203 0
0.00315992 0
0.0287917 0
0.00596957 0
0.0028187 0
0.0244959 0
0.00606974 0
0.00430255 0
0.00654177 0
0.00635809 0
0.00268216 0
0.00268991 0
0.00487323 0
0.0157879 0
0.00533507 0
0.0135265 0
0.00669214 0
0.0185795 0
0.0154525 0
0.0108512 0
0.0796292 0
0.0172133 0
0.00257631 0
0.00196796 0
0.0229416 0
0.00304151 0
0.00424724 0
0.010798 0
0.769293 0
0.0102272 0
0.0833338 0
0.0764937 0
0.00311095 0
0.00840338 0
0.00225178 0
0.260612 0
0.100912 0
0.0121863 0
0.00229439 0
0.0134745 0
0.00292731 0
0.00358569 0
0.35995 0
0.0139389 0
0.00234164 0
0.0015831 0
0.0653586 0
0.00349954 0
0.0463842 0
0.111195 0
0.00175192 0
0.0165937 0
0.00352368 0
0.134006 0
0.30265 0
0.878158 0
0.0143691 0
0.00511171 0
0.00317758 0
0.780885 0
0.331749 0
0.226003 0
0.114444 0
0.280971 0
0.00278401 0
0.00297145 0
0.00238368 0
0.00942682 0
0.0110703 0
0.0578975 0
0.00437529 0
0.00937985 0
0.00428474 0
0.00445176 0
0.0540629 0
0.221731 0
0.00633951 0
0.00306093 0
0.216344 0
0.0542798 0
0.0169623 0
0.00505216 0
0.011147 0
0.00403939 0
0.00337538 0
0.00371638 0
0.0102623 0
0.00441687 0
0.0131506 0
0.181565 0
0.00726258 0
0.0637143 0
0.986183 0
0.00864304 0
0.00204022 0
0.00655201 0
0.0180887 0
0.010291 0
0.00554078 0
0.135951 0
0.00491898 0
0.0209552 0
0.00353671 0
0.0027141 0
0.00333899 0
0.0390803 0
0.0114121 0
0.0854589 0
0.0110256 0
0.0264721 0
0.679308 0
0.00695056 0
0.0357474 0
0.00295349 0
0.00270677 0
0.0148283 0
0.149643 0
0.0061669 0
0.00224858 0
0.0625785 0
0.0338856 0
0.0136883 0
0.0106064 0
0.039816 0
0.00568886 0
0.00376242 0
0.0165308 0
0.00245515 0
0.0300994 0
0.00326747 0
0.0106321 0
0.00197 0
0.0507577 0
0.914708 0
0.407785 0
0.0208361 0
0.00426233 0
0.140093 0
0.179366 0
0.0108446 0
0.00392425 0
0.0195257 0
0.00617568 0
0.0107054 0
0.646286 0
0.00469313 0
0.00916302 0
0.00497241 0
0.00521414 0
0.0477221 0
0.00338451 0
0.00852882 0
0.197939 0
0.134114 0
0.00628563 0
0.00548078 0
0.00302684 0
0.00419807 0
0.00954367 0
0.00847331 0
0.0230281 0
0.00367958 0
0.00354228 0
0.00831997 0
0.00458863 0
0.00664259 0
0.00336423 0
0.395325 0
0.01958 0
0.0060388 0
0.00421929 0
0.0153121 0
0.0419384 0
0.00527535 0
0.00402245 0
0.00461615 0
0.0107316 0
0.00553 0
0.00219996 0
0.00890705 0
0.194021 0
0.00364504 0
0.00905784 0
0.756603 0
0.0307265 0
0.0124771 0
0.00615244 0
0.00800816 0
0.808279 0
0.00382377 0
0.0110077 0
0.00292621 0
0.025494 0
0.0483613 0
0.0816515 0
0.00506985 0
0.0125336 0
0.00329922 0
0.0619794 0
0.00343817 0
0.00373065 0
0.631024 0
0.0271635 0
0.112408 0
0.0490814 0
0.175023 0
0.00656479 0
0.00185035 0
0.987694 0
0.00395093 0
0.0450136 0
0.0187868 0
0.00711203 0
0.0206056 0
0.0512067 0
0.0039805 0
0.0184445 0
0.00658717 0
0.0100293 0
0.00219047 0
0.01327 0
0.00371593 0
0.246187 0
0.00470064 0
0.638899 0
0.24609 0
0.539035 0
0.00188729 0
0.00440901 0
0.0028849 0
0.872127 0
0.0071478 0
0.00775282 0
0.00234391 0
0.017946 0
0.00479722 0
0.0379822 0
0.0360421 0
0.428188 0
0.0093377 0
0.00763423 0
0.00407402 0
0.0339168 0
0.999458 0
0.0538961 0
0.943556 0
0.0126803 0
0.00416878 0
0.00334496 0
0.012493 0
0.00181501 0
0.957939 0
0.00250313 0
0.00488109 0
0.0075588 0
0.00618645 0
0.00974305 0
0.00308454 0
0.143524 0
0.0137967 0
0.0150082 0
0.0983479 0
0.0897845 0
0.00665705 0
0.00364792 0
0.0214806 0
0.0426586 0
0.0387825 0
0.00493323 0
0.00352311 0
0.0166483 0
0.00831051 0
0.0048152 0
0.00257922 0
0.289948 0
0.00347303 0
0.00834587 0
0.00271492 0
0.00807473 0
0.00502281 0
0.00638432 0
0.0579889 0
0.0124223 0
0.0174843 0
0.0450148 0
0.00398134 0
0.00191105 0
0.00436559 0
0.00468733 0
0.00252898 0
0.0050736 0
0.0164576 0
0.0208369 0
0.274717 0
0.00329091 0
0.0133987 0
0.00339773 0
0.00437005 0
0.00354195 0
0.00732279 0
0.00247883 0
0.00283274 0
0.00508857 0
0.595061 0
0.00240708 0
0.00405932 0
0.0386808 0
0.00320256 0
0.00877868 0
0.0922372 0
0.00225538 0
0.204913 0
0.0172147 0
0.0365966 0
0.163669 0
0.948982 0
0.595343 0
0.0990303 0
0.00586996 0
0.00264115 0
0.00706782 0
0.00730375 0
0.0086925 0
0.00266623 0
0.0509081 0
0.00890419 0
0.00418515 0
0.0251913 0
0.00446679 0
0.0282455 0
0.027568 0
0.0780802 0
0.094618 0
0.0258845 0
0.00349709 0
0.00397055 0
0.00786746 0
0.0122722 0
0.792284 0
0.0301096 0
0.00938929 0
0.0133098 0
0.0837587 0
0.13701 0
0.00690233 0
0.787194 0
0.00600653 0
0.00648256 0
0.0131495 0
0.00867488 0
0.00471988 0
0.0103879 0
0.0145875 0
0.632363 0
0.0147846 0
0.00630536 0
0.82705 0
0.0119781 0
0.00327929 0
0.00742871 0
0.00519885 0
0.0016313 0
0.00291112 0
0.0193081 0
0.0122692 0
0.0109148 0
0.0686344 0
0.0268725 0
0.0166785 0
0.887756 0
0.00238914 0
0.0415249 0
0.00569043 0
0.0189528 0
0.00608229 0
0.0160928 0
0.00268614 0
0.0388541 0
0.0359164 0
0.00537275 0
0.06019 0
0.00294438 0
0.00540639 0
0.0061356 0
0.00397333 0
0.0162557 0
0.0147473 0
0.00229842 0
0.00658617 0
0.00206852 0
0.402092 0
0.5072 0
0.1248 0
0.00349464 0
0.0135854 0
0.952915 0
0.00899778 0
0.398913 0
0.00603182 0
0.00567601 0
0.0671202 0
0.0187255 0
0.277448 0
0.0427714 0
0.0150849 0
0.418661 0
0.006919 0
0.317168 0
0.00734074 0
0.00230872 0
0.00187921 0
0.00722206 0
0.0619104 0
0.00868303 0
0.00290493 0
0.857144 0
0.132952 0
0.00405331 0
0.00153456 0
0.00385628 0
0.135545 0
0.00575939 0
0.00500663 0
0.00247654 0
0.0413192 0
0.00224963 0
0.624825 0
0.0709236 0
0.00522998 0
0.309729 0
0.0297715 0
0.00935726 0
0.985441 0
0.00414033 0
0.140057 0
0.00524219 0
0.00271766 0
0.857124 0
0.0126644 0
0.00187443 0
0.0165534 0
0.00850999 0
0.00473307 0
0.101968 0
0.00602263 0
0.00202413 0
0.00781932 0
0.193624 0
0.0117976 0
0.00393024 0
0.273639 0
0.00689801 0
0.0380588 0
0.0157281 0
0.00185531 0
0.212683 0
0.109332 0
0.00367887 0
0.00594704 0
0.0134573 0
0.0152242 0
0.00755772 0
0.00452091 0
0.0199656 0
0.00370707 0
0.0265104 0
0.00360145 0
0.00665279 0
0.296738 0
0.00797067 0
0.00327833 0
0.0393563 0
0.0166488 0
0.0200897 0
0.00214477 0
0.00579256 0
0.00390394 0
0.00845991 0
0.00324011 0
0.0801803 0
0.766882 0
0.00273696 0
0.00351751 0
0.0498756 0
0.00370765 0
0.00375248 0
0.257367 0
0.00760111 0
0.00620399 0
0.235692 0
0.00391018 0
0.00465553 0
0.0035323 0
0.00665768 0
0.00918702 0
0.00626016 0
0.00498075 0
0.00205912 0
0.547252 0
0.0208509 0
0.0104806 0
0.00333803 0
0.00377043 0
0.00654089 0
0.0100462 0
0.00580862 0
0.0181462 0
0.0129578 0
0.00379066 0
0.253819 0
0.612664 0
0.32817 0
0.668761 0
0.0265657 0
0.00563873 0
0.0646951 0
0.00675764 0
0.0486297 0
0.00441097 0
0.00476091 0
0.00680731 0
0.0308149 0
0.573173 0
0.00817926 0
0.00442763 0
0.00897612 0
0.184257 0
0.00451317 0
0.00446738 0
0.00864525 0
0.00746651 0
0.0219146 0
0.00556247 0
0.00731873 0
0.00484331 0
0.0108278 0
0.00270644 0
0.00881934 0
0.059487 0
0.250392 0
0.0124849 0
0.00311858 0
0.00364303 0
0.203385 0
0.00448217 0
0.00691639 0
0.00480166 0
0.00362754 0
0.00585074 0
0.0235266 0
0.162093 0
0.0756451 0
0.0581109 0
0.194455 0
0.0587491 0
0.00588803 0
0.0593022 0
0.00620111 0
0.0059238 0
0.00168105 0
0.0114189 0
0.0398666 0
0.00200363 0
0.330498 0
0.0205334 0
0.0189607 0
0.0121958 0
0.00154217 0
0.00590039 0
0.0101619 0
0.00422626 0
0.00820415 0
0.0125087 0
0.00591463 0
0.0125447 0
0.00220729 0
0.00514615 0
0.0385083 0
0.00919318 0
0.113476 0
0.0368887 0
0.00274957 0
0.00285396 0
0.00436414 0
0.00215641 0
0.0056663 0
0.0248962 0
0.00202992 0
0.0344493 0
0.00730935 0
0.13825 0
0.914567 0
0.00761313 0
0.0135831 0
0.00403333 0
0.00390618 0
0.00412945 0
0.00478403 0
0.010785 0
0.0083031 0
0.115585 0
0.547528 0
0.730332 0
0.00952382 0
0.00286517 0
0.0147824 0
0.0132196 0
0.0132212 0
0.0110374 0
0.284785 0
0.00433971 0
0.00359087 0
0.0120515 0
0.0114602 0
0.00680951 0
0.0113831 0
0.109896 0
0.0132197 0
0.0166186 0
0.0286392 0
0.0146581 0
0.0114869 0
0.0901265 0
0.0044867 0
0.132898 0
0.509676 0
0.877718 0
0.0154519 0
0.00629849 0
0.0178759 0
0.76219 0
0.00385919 0
0.0641784 0
0.168896 0
0.0230784 0
0.00711323 0
0.0496475 0
0.0135427 0
0.00700452 0
0.0415246 0
0.0684964 0
0.00192959 0
0.00685572 0
0.0101531 0
0.532904 0
0.00737074 0
0.00390292 0
0.0106768 0
0.00334311 0
0.0139112 0
0.00613849 0
0.164539 0
0.0669373 0
0.0172335 0
0.0146688 0
0.0028878 0
0.332225 0
0.218582 0
0.542409 0
0.359906 0
0.00251407 0
0.259699 0
0.0456969 0
0.756471 0
0.0119511 0
0.0611465 0
0.0248165 0
0.0205466 0
0.0170957 0
0.0055142 0
0.0694127 0
0.062403 0
0.00346363 0
0.00848361 0
0.0251667 0
0.0049156 0
0.00587988 0
0.00629404 0
0.00525015 0
0.584136 0
0.00492992 0
0.00319041 0
0.408357 0
0.0123264 0
0.0029554 0
0.00260304 0
0.0728702 0
0.175186 0
0.00806469 0
0.00480198 0
0.00400517 0
0.969804 0
0.0123451 0
0.00255755 0
0.0114982 0
0.00300824 0
0.0743682 0
0.00608903 0
0.046377 0
0.0571236 0
0.521956 0
0.0108767 0
0.0307272 0
0.331203 0
0.00425692 0
0.0968196 0
0.0115802 0
0.365903 0
0.00339733 0
0.0161049 0
0.0320785 0
0.00453155 0
0.25979 0
0.702738 0
0.098056 0
0.024561 0
0.00618064 0
0.00219077 0
0.17992 0
0.0048303 0
0.0113315 0
0.0156195 0
0.00305119 0
0.00963065 0
0.0397718 0
0.0983529 0
0.0208277 0
0.10182 0
0.0360654 0
0.0239397 0
0.153555 0
0.00441252 0
0.00808616 0
0.0375806 0
0.701528 0
0.125469 0
0.0234444 0
0.00315244 0
0.00169245 0
0.0445369 0
0.0474466 0
0.0359463 0
0.0234773 0
0.0957528 0
0.00462809 0
0.00640235 0
0.00233888 0
0.0027062 0
0.0965355 0
0.00343205 0
0.00802125 0
0.0221052 0
0.0140223 0
0.00589745 0
0.209298 0
0.00749313 0
0.0255186 0
0.266764 0
0.00562657 0
0.00588821 0
0.0119237 0
0.0143723 0
0.0112822 0
0.00334443 0
0.00635306 0
0.248576 0
0.00759025 0
0.0282668 0
0.00199998 0
0.00540414 0
0.0109281 0
0.00227084 0
0.00230955 0
0.008057 0
0.923957 0
0.114019 0
0.0115072 0
0.0263401 0
0.00318759 0
0.00154784 0
0.410733 0
0.00282251 0
0.0443232 0
0.00551154 0
0.0302074 0
0.00521161 0
0.00249772 0
0.0397773 0
0.0136607 0
0.00811198 0
0.00705873 0
0.00295762 0
0.0029251 0
0.110107 0
0.0262998 0
0.0476525 0
0.0104109 0
0.00446849 0
0.0726602 0
0.00178163 0
0.0214421 0
0.0910771 0
0.00314622 0
0.012351 0
0.0759314 0
0.0103457 0
0.00803669 0
0.00919706 0
0.0149964 0
0.0146322 0
0.00301492 0
0.00844371 0
0.0022011 0
0.00566115 0
0.117361 0
0.0702444 0
0.00237643 0
0.00580517 0
0.673207 0
0.020306 0
0.00421754 0
0.0445524 0
0.0753273 0
0.00576913 0
0.00718029 0
0.00201211 0
0.0036694 0
0.996802 0
0.0022906 0
0.0223967 0
0.0265284 0
0.0032809 0
0.00219474 0
0.00244817 0
0.0276474 0
0.00525272 0
0.00851096 0
0.0047541 0
0.00424826 0
0.015145 0
0.0572471 0
0.0977867 0
0.011613 0
0.0033426 0
0.0124814 0
0.00801287 0
0.0362425 0
0.786259 0
0.557698 0
0.00385537 0
0.038531 0
0.0130472 0
0.00471184 0
0.00506307 0
0.0264217 0
0.0162263 0
0.00292038 0
0.0816626 0
0.0253671 0
0.179046 0
0.129085 0
0.00918476 0
0.00140844 0
0.00355551 0
0.00448416 0
0.505267 0
0.00467274 0
0.00435422 0
0.019006 0
0.00477019 0
0.00602137 0
0.0043268 0
0.0526578 0
0.0629715 0
0.00829079 0
0.00211564 0
0.0343382 0
0.0163628 0
0.413218 0
0.0941544 0
0.0120686 0
0.0128868 0
0.00326853 0
0.00681509 0
0.0738664 0
0.0135149 0
0.0794138 0
0.0640809 0
0.0167065 0
0.0459187 0
0.0174471 0
0.059866 0
0.00310277 0
0.0482768 0
0.0053631 0
0.00196705 0
0.0159848 0
0.019064 0
0.00429749 0
0.00720463 0
0.0529842 0
0.00219178 0
0.0164078 0
0.269106 0
0.00548985 0
0.0036459 0
0.0508441 0
0.0242543 0
0.0179357 0
0.00415817 0
0.00529366 0
0.00186008 0
0.172282 0
0.0038885 0
0.00182297 0
0.0056161 0
0.00522069 0
0.00258621 0
0.00729871 0
0.0251928 0
0.0050154 0
0.0204993 0
0.00273379 0
0.00552611 0
0.0053362 0
0.0132847 0
0.00683691 0
0.00453585 0
0.00235969 0
0.0034402 0
0.0116027 0
0.0192288 0
0.0170909 0
0.0168844 0
0.31241 0
0.00637379 0
0.135525 0
0.0518327 0
0.0828326 0
0.298312 0
0.00322434 0
0.00942788 0
0.00248489 0
0.0954762 0
0.00527138 0
0.00315709 0
0.00574111 0
0.00584212 0
0.163636 0
0.0546748 0
0.0137208 0
0.219375 0
0.00623804 0
0.582322 0
0.30382 0
0.0289796 0
0.00918033 0
0.00526283 0
0.0084508 0
0.00545285 0
0.0381146 0
0.0127058 0
0.728223 0
0.00329009 0
0.0179477 0
0.253038 0
0.00226163 0
0.00185369 0
0.0102856 0
0.0923347 0
0.00967838 0
0.00795303 0
0.0119964 0
0.0035794 0
0.00921786 0
0.0133921 0
0.146853 0
0.0155443 0
0.00389547 0
0.0093175 0
0.0349972 0
0.00311582 0
0.109103 0
0.00209615 0
0.206075 0
0.0031412 0
0.0069348 0
0.0237085 0
0.00553754 0
0.00683127 0
0.00619307 0
0.0843914 0
0.969025 0
0.377409 0
0.021435 0
0.00499784 0
0.165005 0
0.0305033 0
0.00277428 0
0.00637956 0
0.271921 0
0.404543 0
0.200987 0
0.00786092 0
0.0398147 0
0.00933096 0
0.77919 0
0.00591779 0
0.00513001 0
0.0134285 0
0.00745674 0
0.0742582 0
0.00400576 0
0.00890855 0
0.00170243 0
0.00287496 0
0.503793 0
0.18817 0
0.0239075 0
0.00308979 0
0.0121774 0
0.00204868 0
0.00450137 0
0.00639088 0
0.00314969 0
0.25238 0
0.0335919 0
0.00664831 0
0.0278594 0
0.0716617 0
0.00772582 0
0.00333796 0
0.092707 0
0.538067 0
0.00535057 0
0.0271338 0
0.0366348 0
0.356196 0
0.00393733 0
0.0175888 0
0.794972 0
0.113837 0
0.0629291 0
0.00556892 0
0.0207977 0
0.297806 0
0.00340509 0
0.00270474 0
0.0095019 0
0.0100027 0
0.00678194 0
0.0225009 0
0.00239696 0
0.00843912 0
0.00408677 0
0.13115 0
0.00721257 0
0.0246547 0
0.00452968 0
0.00998286 0
0.00361031 0
0.612916 0
0.0118819 0
0.00410869 0
0.0837183 0
0.786398 0
0.00518735 0
0.00320326 0
0.00231583 0
0.00440339 0
0.00266537 0
0.00317638 0
0.00555691 0
0.00514598 0
0.00628522 0
0.00417648 0
0.00451823 0
0.0026887 0
0.00213736 0
0.0245389 0
0.0138291 0
0.25731 0
0.00905138 0
0.0829639 0
0.023245 0
0.00369461 0
0.261335 0
0.00716153 0
0.00307734 0
0.00337404 0
0.0109514 0
0.0153799 0
0.0226049 0
0.00306052 0
0.00277058 0
0.0450811 0
0.00792196 0
0.193789 0
0.00909716 0
0.00634792 0
0.00441009 0
0.0652139 0
0.139427 0
0.0128174 0
0.0150375 0
0.575588 0
0.0504248 0
0.476946 0
0.293065 0
0.00510767 0
0.00616821 0
0.0351329 0
0.0032855 0
0.0328372 0
0.00334561 0
0.00248742 0
0.00492581 0
0.00360895 0
0.00443003 0
0.0298984 0
0.0482201 0
0.113034 0
0.00352837 0
0.183095 0
0.00406223 0
0.00504743 0
0.00339477 0
0.00726823 0
0.00555109 0
0.0339682 0
0.00309307 0
0.00244059 0
0.0188504 0
0.126733 0
0.0133115 0
0.0945752 0
0.209433 0
0.0296878 0
0.00364617 0
0.767887 0
0.0156855 0
0.854629 0
0.0284888 0
0.0298509 0
0.00380983 0
0.0207474 0
0.0039429 0
0.761512 0
0.00306744 0
0.0118715 0
0.200499 0
0.00646069 0
0.00660969 0
0.00380799 0
0.531578 0
0.308802 0
0.00503319 0
0.00988212 0
0.0712536 0
0.00347048 0
0.0907776 0
