0.99940586 1
0.9946402 1
0.9999182 1
0.7212775 1
0.99945575 1
0.9999783 1
0.9999994 1
0.99952984 1
0.9871503 1
0.99859256 1
0.9987085 1
0.99928266 1
0.9843039 1
0.9998677 1
0.99932504 1
0.99889034 1
0.9996865 1
0.9980539 1
0.99922717 1
0.99659914 1
0.9994741 1
0.98987216 1
0.99976236 1
0.83962065 1
0.99316955 1
0.6908632 1
0.9999503 1
0.9999136 1
0.99720097 1
0.99983823 1
0.99999285 1
0.84881604 1
0.9849954 1
0.99996686 1
0.99913067 1
0.99953043 1
1.0 1
0.99480754 1
0.99723876 1
0.9999999 1
0.999191 1
0.99671626 1
0.99968266 1
0.9883255 1
0.9997676 1
0.99882835 1
0.99992764 1
0.99830073 1
0.9999999 1
0.99947494 1
0.9005982 1
0.9994981 1
0.62678355 1
0.9999174 1
0.9986008 1
0.9763055 1
1.0 1
0.9998209 1
0.99907637 1
0.99537885 1
0.9998037 1
0.99185395 1
0.9981375 1
0.9655492 1
0.99991095 1
0.998887 1
0.9931458 1
0.9999975 1
0.9923051 1
0.99881834 1
0.9994966 1
0.99978334 1
0.99963987 1
0.99950945 1
0.9998354 1
0.99998677 1
0.9999908 1
0.9999833 1
0.9997638 1
0.89063126 1
0.9969283 1
0.9974095 1
0.9994466 1
0.9508548 1
0.25720128 1
0.99999046 1
0.9999869 1
0.9992968 1
0.999985 1
0.9999976 1
0.9999877 1
0.9596611 1
0.9995795 1
0.9994917 1
0.9999697 1
0.99393255 1
0.96442986 1
0.9999925 1
0.94377255 1
0.9995339 1
0.9996791 1
0.9985366 1
0.9993488 1
0.9996824 1
0.998458 1
0.99420977 1
0.99776924 1
0.9998698 1
0.999783 1
0.99999964 1
0.90336317 1
0.9979493 1
0.99999917 1
0.999936 1
1.0 1
0.99998176 1
0.99974245 1
0.95753306 1
0.9951704 1
0.99938524 1
0.9998368 1
0.9999689 1
0.9992704 1
0.92148834 1
0.9985247 1
0.9996954 1
0.9995801 1
0.999795 1
0.99970704 1
0.9982401 1
0.99995303 1
0.999846 1
0.99965596 1
0.9999988 1
0.8429752 1
0.99997747 1
0.99974066 1
0.9068871 1
0.9996947 1
0.997881 1
0.9999778 1
0.999998 1
0.99784434 1
0.999864 1
0.99916935 1
0.9351066 1
0.98755544 1
0.99893755 1
0.9994722 1
0.9999325 1
0.9999989 1
0.9999925 1
0.99963105 1
0.856023 1
0.9999597 1
0.9985359 1
0.99874675 1
0.99931455 1
0.98516744 1
0.99997413 1
0.9924408 1
0.956458 1
0.9995739 1
0.9999851 1
0.99559116 1
0.9999709 1
0.9999925 1
0.9999969 1
0.9999845 1
0.99979323 1
0.99926215 1
0.99594814 1
0.99906117 1
0.9999845 1
0.9994598 1
0.99971 1
0.99996173 1
0.99976164 1
0.9999939 1
0.9215077 1
0.83084404 1
0.9946542 1
0.99971825 1
0.99995565 1
0.9989697 1
0.99984884 1
0.9986259 1
0.9999753 1
0.9999999 1
0.94519603 1
0.999858 1
0.99760205 1
0.99979705 1
0.99968374 1
0.9997619 1
0.9999385 1
0.9999968 1
0.997439 1
0.999803 1
0.9998596 1
0.9999738 1
0.9997576 1
0.9999267 1
0.1792065 1
0.99922943 1
0.99998 1
1.0 1
0.9997485 1
0.99998164 1
1.0 1
0.9989561 1
0.9998293 1
0.999985 1
0.98821986 1
0.99898595 1
0.9988518 1
0.9998529 1
0.98703116 1
0.999902 1
0.99971443 1
0.99953806 1
0.9996953 1
0.9514206 1
0.9644578 1
0.99994934 1
0.7715089 1
0.99922216 1
0.99743444 1
0.99999774 1
0.9995036 1
0.9938211 1
0.9997353 1
0.8515236 1
0.9993625 1
0.9996271 1
0.99979967 1
0.9999999 1
0.9999844 1
0.9926596 1
1.0 1
0.974554 1
0.9971583 1
0.9978994 1
0.9887678 1
0.998475 1
0.9999672 1
0.9710652 1
0.9998196 1
0.9999267 1
0.9999671 1
0.8891247 1
0.9997898 1
0.9999982 1
0.99999666 1
0.9996474 1
0.9994035 1
0.999428 1
0.9998933 1
0.9999949 1
0.9999263 1
0.99941266 1
0.9999988 1
0.999969 1
0.99996924 1
0.99989533 1
0.990974 1
0.999281 1
0.9975527 1
0.9998412 1
0.99958533 1
0.9978156 1
0.9999634 1
0.9997664 1
0.9995896 1
0.9859055 1
0.99945396 1
0.9999654 1
0.99998665 1
0.99892956 1
0.9997584 1
0.999889 1
1.0 1
0.99830675 1
0.9995466 1
0.99955076 1
0.999995 1
0.9935788 1
0.99994767 1
0.2624667 1
0.9993197 1
0.99925214 1
0.99973744 1
0.9999862 1
0.9991487 1
0.99859124 1
0.999549 1
0.99721575 1
0.9996691 1
0.9997112 1
0.7456459 1
0.9997075 1
1.0 1
0.9999404 1
0.9999747 1
0.9999182 1
0.94847375 1
0.9999143 1
0.8883559 1
0.9996276 1
0.9999467 1
0.9600915 1
0.9993789 1
0.9999783 1
0.99738497 1
0.9999989 1
0.9997359 1
0.9994686 1
0.9957081 1
0.47009256 1
0.9997538 1
0.99981576 1
0.9975237 1
0.99782264 1
0.999908 1
0.99923956 1
0.99864477 1
0.9781146 1
0.9989845 1
0.9999074 1
0.999828 1
0.57366747 1
0.999985 1
0.9999876 1
0.9969585 1
0.9625506 1
0.9999912 1
0.1815541 1
0.9458247 1
0.99916136 1
0.9949941 1
0.9992387 1
0.998691 1
0.9980525 1
0.9998221 1
0.97624433 1
0.7301154 1
0.9999136 1
0.93110377 1
0.9999796 1
0.9996226 1
0.9958423 1
0.8032835 1
0.9994362 1
0.9112384 1
0.9995727 1
0.9974329 1
0.9995363 1
0.9999554 1
0.9997203 1
1.0 1
0.99999964 1
0.99999595 1
0.99930036 1
0.99958223 1
0.99991965 1
1.0 1
0.111070216 1
0.9998605 1
0.99985313 1
0.99867684 1
0.9988859 1
0.9990908 1
0.9988938 1
0.99954504 1
0.9999995 1
0.89162314 1
0.9987847 1
0.9999964 1
0.9419868 1
0.99927455 1
0.9997346 1
0.9691223 1
0.9993856 1
0.99990344 1
0.98022276 1
0.9927021 1
0.9990702 1
0.9994093 1
0.99999535 1
0.99932635 1
0.99997413 1
0.99887866 1
0.99954647 1
0.9955375 1
0.99947506 1
0.99988437 1
0.998251 1
0.99880946 1
0.999985 1
0.9949951 1
0.99628973 1
0.9998903 1
0.9999715 1
0.9996768 1
0.9989237 1
0.99999297 1
0.9940935 1
0.9999995 1
0.9999784 1
0.99995494 1
0.99988043 1
0.9913482 1
0.9992348 1
0.26674563 1
0.99947554 1
0.9999423 1
0.99999964 1
0.9995449 1
0.99925274 1
0.99996614 1
0.999741 1
1.0 1
0.9999105 1
0.97976685 1
0.9972102 1
0.99979836 1
0.9933589 1
0.9996923 1
0.99944633 1
0.9998903 1
0.99968934 1
0.998466 1
0.9993654 1
0.9999567 1
0.99994755 1
0.9980228 1
0.9998772 1
0.9999546 1
0.9998149 1
0.96551424 1
0.99331 1
0.9964134 1
0.99982846 1
0.997166 1
0.99987626 1
0.9999826 1
0.9996691 1
0.9826985 1
1.0 1
0.99374723 1
0.99924314 1
0.9999999 1
0.95748395 1
0.9999453 1
0.9908737 1
0.99996877 1
0.9990534 1
0.99936944 1
0.99788254 1
0.9807926 1
0.99760664 1
0.9999064 1
0.99946374 1
0.99468035 1
0.9999728 1
0.9993073 1
0.97957337 1
1.0 1
0.9999975 1
0.9991837 1
0.99365014 1
0.99796885 1
0.99976474 1
0.9992262 1
0.9984688 1
0.99972326 1
0.9998109 1
0.999796 1
0.9999989 1
0.9993469 1
0.99985504 1
0.95907235 1
0.9963251 1
1.0 1
0.9993907 1
0.99988794 1
0.99976903 1
0.7976986 1
0.9916066 1
0.99997175 1
0.99996555 1
0.99902844 1
0.9999949 1
0.9950618 1
0.99984574 1
1.0 1
0.9999554 1
0.9997969 1
0.99886775 1
0.9998652 1
0.99981934 1
0.9554477 1
0.999726 1
0.9964832 1
0.9996867 1
0.99988544 1
0.9999995 1
0.9998258 1
0.99905354 1
0.99976844 1
0.99984133 1
0.99956864 1
0.99999464 1
0.9997677 1
1.0 1
0.9990299 1
0.9980806 1
0.98897773 1
0.9985576 1
0.99902344 1
0.9999454 1
0.99959975 1
0.7326232 1
0.99999595 1
0.99968314 1
0.9773507 1
0.9999411 1
0.99950016 1
0.75307626 1
0.9991737 1
0.99783725 1
0.99989283 1
0.98711944 1
0.9936799 1
0.9999399 1
0.98546994 1
0.9583814 1
0.99861145 1
0.9981816 1
0.9996458 1
0.99999595 1
0.9999169 1
1.0 1
0.9986475 1
0.99997294 1
0.99985015 1
0.99955505 1
0.99986863 1
0.9895111 1
0.9992937 1
0.9997857 1
0.99984074 1
0.99950945 1
0.9997383 1
0.9998604 1
0.9972299 1
0.9989171 1
0.99916327 1
0.9999697 1
0.9542199 1
0.49524644 1
0.99495995 1
0.9957373 1
0.99940085 1
0.99871695 1
0.9996201 1
0.99722916 1
1.0 1
0.9998381 1
0.9994442 1
0.9967272 1
0.99956816 1
0.9999949 1
0.9999989 1
0.94862187 1
0.99707127 1
0.99999106 1
0.99930847 1
0.99924684 1
0.9994809 1
0.9999509 1
0.9090234 1
0.99999785 1
0.9996282 1
0.9996892 1
0.99977285 1
0.99806494 1
0.998066 1
0.99315053 1
0.99977094 1
0.9980446 1
0.9996842 1
0.99999213 1
0.9982363 1
0.9995407 1
0.9997838 1
1.0 1
0.99925166 1
0.9984326 1
0.98992157 1
0.998618 1
0.9918703 1
0.984286 1
0.99730104 1
0.99973685 1
0.9998616 1
0.99867696 1
0.9999913 1
0.9999423 1
0.9978156 1
0.9991835 1
0.9999105 1
0.9999602 1
0.9999343 1
1.0 1
0.7660815 1
1.0 1
0.9986279 1
0.9995542 1
0.9998299 1
0.9997625 1
0.86696225 1
0.9985019 1
0.999969 1
0.9996238 1
0.999833 1
0.99920136 1
0.9998679 1
0.999905 1
0.9997652 1
0.9997962 1
0.99996483 1
0.9998171 1
0.9998362 1
0.9997409 1
0.9997876 1
0.999749 1
0.99984837 1
1.0 1
0.9989982 1
0.9996731 1
0.999508 1
0.99977833 1
0.99898356 1
0.9998828 1
0.98398685 1
0.9996952 1
0.99999595 1
0.99940264 1
0.99880433 1
0.98746455 1
0.9993162 1
0.9999887 1
0.9997273 1
0.99892634 1
0.9999155 1
0.99815184 1
0.6740984 1
0.9998161 1
0.9995895 1
0.9999982 1
0.9991891 1
0.99993527 1
0.99851304 1
0.99959296 1
0.9963393 1
0.99999344 1
0.9978531 1
0.9998148 1
0.9999932 1
0.99995184 1
0.999537 1
0.9999682 1
0.99993324 1
0.99994934 1
0.99846506 1
0.71919566 1
1.0 1
0.9997632 1
0.9983956 1
0.9999999 1
0.99927765 1
0.99989617 1
0.9999969 1
0.9999999 1
0.79629713 1
0.9999888 1
0.9999261 1
0.9997433 1
0.9993394 1
0.9995609 1
0.99997246 1
0.999992 1
0.9994198 1
0.8939268 1
0.992308 1
0.99926454 1
0.996421 1
0.8988336 1
0.99999225 1
0.84136236 1
0.9998933 1
0.9997094 1
0.9999894 1
1.0 1
0.9997538 1
0.9934063 1
0.99926394 1
0.9999993 1
0.99994755 1
0.9997423 1
0.9998733 1
0.99886644 1
0.65240437 1
0.99703026 1
0.9996667 1
0.11218002 1
0.9998266 1
0.88264734 1
0.93066484 1
0.99999404 1
0.99954116 1
0.99976593 1
0.9999857 1
0.9974843 1
0.9994867 1
0.9982821 1
0.9991978 1
0.9999771 1
0.9985494 1
0.9994885 1
0.998922 1
0.973177 1
0.9907493 1
0.99999714 1
0.97330374 1
0.7184832 1
0.99984705 1
0.999759 1
0.99999917 1
0.99680424 1
0.99677366 1
0.9995382 1
0.99969923 1
0.9899554 1
0.99978346 1
0.9997451 1
0.9997105 1
0.999848 1
0.9899685 1
0.9999087 1
0.99948573 1
0.99971575 1
0.99298877 1
0.9944489 1
0.99915147 1
0.99976414 1
1.0 1
0.999846 1
0.99946386 1
0.998106 1
0.99999297 1
0.99397707 1
0.99979895 1
0.9978321 1
0.981811 1
0.97964627 1
0.99946135 1
0.9999734 1
0.92361 1
0.99999964 1
0.949443 1
0.9510127 1
0.99979347 1
0.99989665 1
0.9981067 1
0.051794846 1
0.99561477 1
0.96256846 1
0.32253173 1
0.17500782 1
0.9997191 1
0.98702985 1
0.987294 1
0.7700409 1
0.99992526 1
0.99848205 1
0.99807584 1
0.9518071 1
0.99923956 1
0.98105663 1
0.9999635 1
0.999665 1
0.9994759 1
0.9987363 1
0.9984048 1
0.99999654 1
0.99985826 1
0.9992428 1
0.9998498 1
0.99173534 1
0.9983163 1
0.9967867 1
0.9995247 1
0.99845874 1
0.9132063 1
0.9921929 1
0.995027 1
0.99989116 1
0.94609565 1
0.9998927 1
0.99955064 1
0.9999156 1
0.9979948 1
0.99868375 1
0.9998952 1
0.99937135 1
0.99873346 1
0.9998549 1
0.9996898 1
0.9999896 1
0.99999785 1
0.99737465 1
0.98974925 1
0.99999976 1
0.9999869 1
0.9905785 1
0.9998179 1
0.9987993 1
0.99907124 1
0.9999018 1
0.9994505 1
0.9987281 1
0.9992235 1
0.99878854 1
0.99999774 1
0.99969363 1
0.99999666 1
1.0 1
0.9953264 1
0.99945945 1
0.99931777 1
0.994224 1
0.9957675 1
0.998468 1
0.6208939 1
0.99589044 1
0.9999894 1
0.9999305 1
0.831731 1
1.0 1
0.999918 1
0.99453837 1
0.9995765 1
0.9323907 1
0.99963355 1
0.99969447 1
0.99786925 1
0.9999999 1
0.99880373 1
0.99611276 1
0.98916245 1
0.9998816 1
0.999537 1
0.9991285 1
0.9996362 1
0.9999273 1
0.9999968 1
0.9999895 1
0.99964666 1
0.99970573 1
0.90578616 1
0.3374892 1
0.99967945 1
0.020932622 1
0.94882494 1
0.9968786 1
0.9964934 1
1.0 1
0.9994772 1
0.6370141 1
0.99999595 1
0.9999999 1
0.99852836 1
0.84367955 1
0.9080468 1
0.9999709 1
0.99944454 1
0.83797157 1
0.99966 1
0.99883693 1
0.99922526 1
0.6868945 1
0.9195055 1
0.9981186 1
0.99920684 1
0.99996305 1
0.97719425 1
0.99906296 1
0.993806 1
0.99977297 1
0.9993006 1
0.9952142 1
0.9968058 1
0.9695692 1
0.99040204 1
0.99964345 1
0.999483 1
0.99947435 1
0.9997825 1
0.9988219 1
0.9995473 1
0.99842584 1
0.99999857 1
1.0 1
0.99999976 1
0.99941516 1
0.9946464 1
0.99973553 1
0.9991203 1
0.8085156 1
0.9982607 1
0.9944594 1
0.99938 1
0.9970125 1
0.96948403 1
0.9997999 1
0.08489061 1
0.9998611 1
0.9997938 1
0.9968528 1
1.0 1
0.9995641 1
0.99964917 1
0.99939716 1
0.9697753 1
0.99961734 1
0.99872214 1
0.999871 1
0.999775 1
0.9996006 1
0.99890745 1
0.99778736 1
0.9992306 1
0.98250085 1
0.9999454 1
0.9999987 1
0.9998098 1
0.9999429 1
0.98819345 1
0.9998907 1
0.99949896 1
0.99977916 1
0.999522 1
0.99980897 1
0.9985104 1
0.99943084 1
0.9996971 1
0.9997695 1
0.9998677 1
0.99939764 1
0.95519036 1
0.9988918 1
0.9997167 1
0.94639707 1
0.9999987 1
0.99935573 1
0.99921656 1
0.9776858 1
0.999699 1
0.99964845 1
0.99995816 1
0.9997578 1
0.96814865 1
0.37103817 1
0.9994611 1
0.99961877 1
0.98853815 1
0.9998523 1
0.99987423 1
0.99972564 1
0.99995494 1
1.0 1
0.999734 1
0.999731 1
0.9999924 1
0.99980074 1
0.9997192 1
0.9999608 1
0.99496114 1
0.9997726 1
0.9999957 1
0.99993086 1
0.8231315 1
0.9999895 1
0.9999945 1
0.989113 1
0.99975735 1
0.9950531 1
0.99682546 1
0.99989533 1
0.9992399 1
0.9988493 1
0.9999807 1
0.99988675 1
0.99900925 1
0.99841726 1
0.99881446 1
0.86107355 1
0.30683842 1
0.989902 1
0.999469 1
0.9966292 1
0.9998412 1
0.97795594 1
0.99526936 1
0.9869802 1
0.99241346 1
0.99978 1
0.9997142 1
0.99909186 1
0.82635033 1
0.98152626 1
0.9985776 1
0.9999076 1
0.9997428 1
0.99997985 1
0.99387145 1
0.9986505 1
0.9995357 1
0.9764788 1
0.9995741 1
0.9999473 1
0.037544623 1
0.9999981 1
0.9997664 1
0.99997723 1
0.99916995 1
0.9995516 1
0.9972203 1
0.9999777 1
0.99893457 1
0.9998839 1
0.9450825 1
0.9998356 1
0.999828 1
0.97883874 1
0.99404293 1
0.99942636 1
0.9998659 1
0.9997727 1
0.9466258 1
0.9996275 1
0.9999869 1
0.9995492 1
0.9998839 1
0.9995938 1
0.999376 1
0.9999883 1
0.9974037 1
0.8550366 1
0.9723994 1
0.99999976 1
0.9996182 1
0.99959797 1
0.999605 1
0.9925458 1
1.0 1
0.9998306 1
0.9999958 1
0.99960333 1
0.9979359 1
0.9844603 1
0.94378155 1
0.9995214 1
0.9883455 1
0.999856 1
0.99826485 1
0.99910116 1
0.9991479 1
0.96758884 1
0.9999198 1
0.9997403 1
1.0 1
0.87506914 1
0.9992899 1
0.9993368 1
0.07939034 1
0.99983263 1
0.99994266 1
0.9999833 1
0.9980478 1
0.99983287 1
0.99999547 1
0.9864313 1
0.9998785 1
0.9958941 1
0.75721097 1
0.9999995 1
0.9996301 1
0.9990263 1
0.9097509 1
0.7636154 1
0.9995486 1
0.9991374 1
1.0 1
0.99950445 1
0.9955189 1
0.9999567 1
0.98606575 1
0.99946886 1
0.99600875 1
0.9998727 1
0.99928564 1
0.9999939 1
1.0 1
0.99950767 1
0.99284315 1
0.9980958 1
0.99982893 1
0.9997943 1
0.9992681 1
0.99982446 1
0.9999976 1
0.99097544 1
0.9998011 1
0.999995 1
0.9998053 1
0.99815637 1
0.99998367 1
0.9984876 1
0.99722666 1
0.999483 1
0.9999006 1
1.0 1
0.9999937 1
0.997531 1
0.98906845 1
0.9523731 1
0.99996495 1
0.99963665 1
0.99927884 1
0.9996383 1
0.9999505 1
0.9848622 1
1.0 1
0.8808884 1
0.9999286 1
0.99942005 1
0.9998305 1
0.9994394 1
0.99797386 1
0.9999864 1
0.99999344 1
0.9995659 1
0.98825383 1
0.9997967 1
0.94936574 1
1.0 1
0.9987735 1
0.99979097 1
0.99990547 1
0.9994536 1
0.9999211 1
0.9599849 1
0.9997876 1
0.9872727 1
0.99934286 1
0.9299858 1
0.9989015 1
0.732781 1
0.9862947 1
0.96269804 1
0.99192506 1
0.998906 1
0.9972626 1
0.9999136 1
0.9999715 1
0.9885565 1
0.9999999 1
0.9999349 1
0.999629 1
0.9913087 1
0.983304 1
0.9999949 1
0.9993549 1
0.99996173 1
0.9999883 1
0.99949455 1
0.790825 1
0.99937797 1
0.99979633 1
0.99900913 1
0.9986858 1
0.9998437 1
0.9995036 1
0.9993825 1
0.9999988 1
0.99995553 1
0.99996233 1
1.0 1
0.9998294 1
0.9997837 1
0.99999964 1
0.98751754 1
0.9989328 1
0.9996338 1
0.8006889 1
0.99968064 1
0.06724517 1
0.85929596 1
0.94986725 1
0.99976355 1
0.99993956 1
0.9567339 1
0.999762 1
0.9999249 1
0.9999883 1
1.0 1
0.9997229 1
0.98097265 1
0.99996567 1
0.9842126 1
0.9509519 1
0.98425114 1
0.9774155 1
0.93420136 1
0.99962354 1
0.99997056 1
0.9999039 1
0.9998683 1
0.9999665 1
0.9998323 1
0.8896588 1
0.99563885 1
0.99975973 1
0.9999471 1
0.999962 1
0.9984376 1
1.0 1
0.9999994 1
0.99279964 1
0.99209034 1
0.96890634 1
0.99988735 1
0.9462393 1
0.9999689 1
0.99969065 1
0.99998724 1
0.997086 1
0.9523946 1
0.9997825 1
0.91270554 1
0.8831962 1
0.9997912 1
0.723794 1
0.98144513 1
0.9952532 1
0.9998228 1
0.99849975 1
0.99756986 1
0.99899286 1
0.9997855 1
0.9010741 1
0.9999039 1
1.0 1
1.0 1
0.99943084 1
0.9853469 1
0.99987984 1
0.99999917 1
0.99686915 1
0.99986434 1
0.99964726 1
0.9928082 1
0.99980026 1
0.99996996 1
0.9999577 1
0.9998555 1
0.9998047 1
0.9999659 1
0.9999696 1
0.9993297 1
0.9928268 1
0.9165744 1
0.99482346 1
0.9961712 1
0.97898567 1
0.9999975 1
0.99987674 1
0.9952506 1
0.99935335 1
0.9761898 1
0.9986099 1
0.9529622 1
0.9988896 1
1.0 1
0.9999968 1
0.99981326 1
0.99391335 1
0.99932194 1
0.99911183 1
0.9577842 1
0.99943 1
0.9715999 1
0.9995989 1
0.9166413 1
0.980906 1
0.99852645 1
0.9997781 1
0.94688064 1
0.99984014 1
0.99998355 1
1.0 1
0.9961951 1
0.9995697 1
0.9786024 1
0.8338488 1
0.9996401 1
0.99889153 1
0.9999821 1
0.99911183 1
0.9988741 1
0.9271448 1
0.9996308 1
0.9177083 1
0.8838242 1
0.9987244 1
0.98827004 1
0.9996743 1
0.9997185 1
0.99877995 1
0.9996662 1
0.999198 1
0.99981505 1
0.9456613 1
0.9998018 1
0.9999877 1
1.0 1
0.99996257 1
0.9988715 1
0.99915457 1
0.9995009 1
0.98624414 1
0.9989459 1
0.9456587 1
0.9958754 1
0.9999602 1
0.999995 1
0.9996867 1
0.99971384 1
0.998885 1
0.999111 1
0.8556556 1
0.9995066 1
0.9997286 1
0.9999857 1
0.99953437 1
0.99908125 1
0.96451104 1
0.99414694 1
0.9999883 1
0.99946946 1
0.99926823 1
0.99616206 1
0.9982326 1
0.9999596 1
0.99987304 1
1.0 1
0.818599 1
0.99435437 1
0.99749976 1
0.9985688 1
0.89934343 1
0.9579664 1
1.0 1
0.9998599 1
0.9971994 1
0.9965468 1
0.9997421 1
0.9999945 1
0.98280865 1
0.9804915 1
0.9989624 1
0.9999614 1
0.998543 1
0.99986947 1
0.998072 1
0.9999057 1
0.9997373 1
0.9970139 1
0.99406236 1
0.99953306 1
0.9999058 1
0.99790514 1
0.99859613 1
0.99937123 1
0.9999912 1
0.9991954 1
0.99999845 1
0.9999927 1
0.9045673 1
0.84995306 1
0.99858713 1
0.9995714 1
0.98837763 1
0.9999671 1
0.9968142 1
0.99799985 1
0.99996066 1
0.99999523 1
0.999691 1
0.9988997 1
1.0 1
0.9987546 1
0.9996331 1
0.99970454 1
0.99971443 1
0.96967167 1
0.9998989 1
0.99953246 1
0.99988854 1
0.8508288 1
0.999858 1
0.9988833 1
0.9999832 1
0.99965405 1
0.9995653 1
0.9999999 1
0.85048926 1
0.9997811 1
0.9997526 1
0.99996126 1
0.8401639 1
0.99974984 1
0.9998723 1
0.99999976 1
0.8097255 1
0.9999769 1
0.9954006 1
0.99926955 1
0.98445106 1
0.3708148 1
0.99979883 1
0.99985075 1
0.99979955 1
0.9999287 1
0.9951266 1
0.9996295 1
0.5240556 1
0.9670862 1
0.9999666 1
0.9996001 1
0.9999207 1
0.9999504 1
0.9984091 1
0.9211232 1
0.9997236 1
0.9999745 1
0.99970645 1
0.9998863 1
0.8088685 1
0.99975795 1
0.99060655 1
0.99223256 1
0.9999958 1
0.92806643 1
0.33822438 1
0.9787219 1
0.9980907 1
0.9996094 1
0.9984372 1
0.95857733 1
0.9999275 1
0.9024628 1
0.9946641 1
0.99936956 1
0.9936714 1
0.9998853 1
0.9999131 1
0.99999726 1
0.9991455 1
0.9997489 1
0.9999858 1
0.9999999 1
0.99949217 1
0.798985 1
0.9999422 1
0.9997328 1
0.999734 1
0.99909997 1
0.8123219 1
0.9998764 1
0.994497 1
0.9932666 1
0.99993575 1
0.99991286 1
0.9997353 1
0.99999917 1
0.96751326 1
0.9959246 1
0.9930763 1
0.9996773 1
0.99991 1
0.7319443 1
0.8915266 1
0.9927839 1
0.9999372 1
0.99969184 1
0.9989213 1
0.99953866 1
0.9779082 1
0.99907315 1
0.99998665 1
0.9991749 1
0.99663603 1
0.9763523 1
0.99779665 1
0.9993656 1
0.9997371 1
0.99988544 1
0.99910766 1
0.999977 1
0.9996137 1
0.9981457 1
0.91419005 1
0.980742 1
0.99978036 1
1.0 1
0.9999845 1
0.9994018 1
0.9999893 1
1.0 1
0.9994797 1
0.9980393 1
0.9833038 1
0.8196407 1
0.9657418 1
0.8788099 1
0.9997049 1
0.9998392 1
0.99993145 1
0.9997222 1
0.91197693 1
0.999765 1
0.9999944 1
0.99960726 1
0.99920315 1
0.9996896 1
0.99936754 1
0.9619951 1
0.99978465 1
0.99999726 1
0.9998087 1
0.99937844 1
0.99896324 1
0.9863349 1
0.99735874 1
0.999992 1
0.95862323 1
0.99736804 1
0.9978148 1
0.9989201 1
0.99977 1
0.9997631 1
0.9999832 1
0.99950707 1
0.9997266 1
0.99905294 1
0.99999845 1
0.9996755 1
0.9696842 1
0.9996903 1
0.99985266 1
0.9997726 1
0.9989973 1
0.9994661 1
0.8813319 1
1.0 1
0.47455832 1
0.9971835 1
0.40408355 1
0.8199387 1
0.9998667 1
0.999435 1
0.9996748 1
0.9995278 1
0.9999701 1
0.99732983 1
0.99999714 1
0.99925846 1
0.9986265 1
0.9981371 1
0.9633541 1
0.9999777 1
0.99963605 1
0.99949026 1
0.9999949 1
0.9998932 1
0.998806 1
1.0 1
0.9999999 1
0.999811 1
0.99841595 1
0.99979085 1
0.9998884 1
0.9986532 1
0.9995352 1
0.9915869 1
0.9963632 1
0.9999999 1
0.9803305 1
0.9999374 1
0.98346925 1
0.9997527 1
0.99984074 1
0.99962676 1
0.97685665 1
0.999882 1
0.99989724 1
0.99998415 1
0.99998426 1
0.9995864 1
0.9992631 1
0.99955314 1
0.99956936 1
0.9681525 1
0.99377006 1
0.9998431 1
0.86175627 1
0.999966 1
0.99999094 1
0.99941015 1
0.9958578 1
0.9999608 1
0.9914049 1
0.9993949 1
0.9998087 1
0.999496 1
0.99604696 1
0.9999089 1
0.9991732 1
0.9855586 1
0.99951017 1
0.99562573 1
0.98812604 1
0.9999379 1
1.0 1
0.9999987 1
0.999951 1
