0.88129145 1
0.99796164 1
0.9301137 1
0.6895601 1
0.87016094 1
0.89361537 1
0.99937373 1
0.9946306 1
0.7750443 1
0.40696546 1
0.92993426 1
0.9987656 1
0.9991825 1
0.9715679 1
0.9985721 1
0.5145526 1
0.9960757 1
0.99962497 1
0.76893467 1
0.99956065 1
0.99153167 1
0.8989119 1
0.99999774 1
0.9203737 1
0.81074035 1
0.9995215 1
0.9950081 1
0.99959475 1
0.99246323 1
0.99556327 1
0.49823704 1
0.8214624 1
0.9377499 1
0.99425215 1
0.9889874 1
0.98857075 1
0.9253299 1
0.99804074 1
0.9979336 1
0.7822027 1
0.9961837 1
0.94078845 1
0.99798596 1
0.9954723 1
0.57328594 1
0.99960715 1
0.9973048 1
0.999734 1
0.9910539 1
0.99980515 1
0.9966993 1
0.023830047 1
0.9988444 1
0.99999547 1
0.9995403 1
0.9865732 1
0.79320467 1
0.99102426 1
0.9991616 1
0.99743384 1
0.94824183 1
0.87596035 1
0.9144549 1
0.9988973 1
0.7177686 1
0.9990671 1
0.9946479 1
0.7710704 1
0.9995858 1
0.9978175 1
0.99427164 1
0.8837201 1
0.9633669 1
0.650898 1
0.9987865 1
0.9988651 1
0.9997807 1
0.5276433 1
0.8911435 1
0.99892503 1
0.9992042 1
0.915963 1
0.95576763 1
0.99684995 1
0.5529771 1
0.9058256 1
0.99993145 1
0.99726045 1
0.9091218 1
0.90785897 1
0.999841 1
0.9932187 1
0.7671771 1
0.99575305 1
0.9409543 1
0.9974395 1
0.9727303 1
0.9964108 1
0.9938485 1
0.9964869 1
0.46501946 1
0.7734527 1
0.98447317 1
0.2230161 1
0.9915285 1
0.99532074 1
0.9916334 1
0.9954457 1
0.9404228 1
0.96874195 1
0.99991703 1
0.99617493 1
0.9998418 1
0.9967519 1
0.99412584 1
0.9783714 1
0.9999907 1
0.99548507 1
0.99370766 1
0.99199295 1
0.9972037 1
0.999416 1
0.9991386 1
0.99374384 1
0.99869066 1
0.99242896 1
0.99665725 1
0.9954364 1
0.99417865 1
0.9995409 1
0.9930835 1
0.15955204 1
0.99489295 1
0.04857021 1
0.8567948 1
0.99840254 1
0.9516082 1
0.6366277 1
0.9980209 1
0.9999999 1
0.9917365 1
0.9846843 1
0.9566497 1
0.99748755 1
0.96631885 1
0.78762484 1
0.99564797 1
0.998566 1
0.99502784 1
0.87023664 1
0.99394774 1
0.7040601 1
0.99615747 1
0.9986092 1
0.9943698 1
0.43300307 1
0.99857175 1
0.99767333 1
0.81605476 1
0.52269566 1
0.96317124 1
0.8360261 1
0.97994816 1
0.99657565 1
0.9983388 1
0.9607134 1
0.98640233 1
0.98152965 1
0.9962202 1
0.94855726 1
0.99694854 1
0.8520532 1
0.9875706 1
0.9959275 1
0.9975447 1
0.75647765 1
0.9972366 1
0.9994597 1
0.95283115 1
0.9968901 1
0.9952421 1
0.9796107 1
0.99830484 1
0.9981337 1
0.0049335635 1
0.959766 1
0.9972126 1
0.999928 1
0.9957287 1
0.99893075 1
0.99948645 1
0.7944921 1
0.93612146 1
0.9993618 1
0.78578186 1
0.9999951 1
0.99629253 1
0.99996614 1
0.94205344 1
0.8891016 1
0.99783343 1
0.94694984 1
0.9999987 1
0.99248755 1
0.9966444 1
0.9993074 1
0.9908818 1
0.998257 1
0.8552345 1
0.99866045 1
0.99993193 1
0.9993154 1
0.9993869 1
0.9985707 1
0.9962924 1
0.9302348 1
0.9769735 1
0.6809524 1
0.99723476 1
0.9969217 1
0.9903385 1
0.9988017 1
0.7584826 1
0.8722841 1
0.9983088 1
0.99831676 1
0.98440427 1
0.83016586 1
0.99955934 1
0.956749 1
0.9009292 1
0.99044245 1
0.9996861 1
0.9991817 1
0.99923265 1
0.9865383 1
0.99852645 1
0.9846257 1
0.98880494 1
0.99731535 1
0.881758 1
0.8352616 1
0.99310803 1
0.6176033 1
0.8928909 1
0.989486 1
0.99563354 1
0.9967968 1
1.0 1
0.08361904 1
0.9970253 1
0.99864966 1
0.99726415 1
0.998841 1
0.82154936 1
0.9206338 1
0.982418 1
0.9857621 1
0.9954026 1
0.99479204 1
0.9983621 1
0.99937063 1
0.9210505 1
0.9984937 1
0.9984195 1
0.7749764 1
0.9927368 1
0.8009427 1
0.99917006 1
0.99825376 1
0.9987274 1
0.07976265 1
0.9995579 1
0.98169947 1
0.999905 1
0.9999269 1
0.8570012 1
0.9874204 1
0.6385327 1
0.91712534 1
0.9995958 1
1.0 1
0.5184923 1
0.9996681 1
0.9925679 1
0.81991416 1
0.9953506 1
0.8752032 1
0.9929738 1
0.99839145 1
0.9996743 1
0.9948159 1
0.99450266 1
0.93836135 1
0.9985852 1
0.98859125 1
0.9923993 1
0.99864763 1
0.9964288 1
0.7169237 1
0.994615 1
0.99673057 1
0.9978053 1
0.9999931 1
0.99517363 1
0.99787414 1
0.99535155 1
0.66265565 1
0.9501908 1
0.996079 1
0.9984792 1
0.98085326 1
0.9970753 1
0.9985207 1
0.40759507 1
0.6834833 1
0.9585411 1
0.9984372 1
0.9943955 1
0.9995547 1
0.9958075 1
0.99548703 1
0.9983987 1
0.9855781 1
0.99878055 1
0.96046555 1
0.99528694 1
0.9937988 1
0.5675 1
0.9434395 1
0.92117095 1
0.5754358 1
0.7208872 1
0.99701035 1
0.9977991 1
0.9973833 1
0.9993724 1
0.992969 1
0.57432973 1
0.77124846 1
0.6214637 1
0.9784607 1
0.9981079 1
0.9999919 1
0.99895084 1
0.9968219 1
0.9502412 1
0.9938127 1
0.98163325 1
0.9967056 1
0.9997694 1
0.9973802 1
0.119632095 1
0.99690694 1
0.99999976 1
0.9897552 1
0.89509714 1
0.9861677 1
0.9441304 1
0.99956733 1
0.9856104 1
0.95988077 1
0.9254491 1
0.99658585 1
0.99828726 1
0.9990901 1
0.68391407 1
0.99411607 1
0.8311144 1
0.99369377 1
0.84398735 1
0.9747434 1
0.9955035 1
0.99825174 1
0.9977991 1
0.98020923 1
0.9976673 1
0.9996604 1
0.9948665 1
0.9990926 1
0.99986136 1
0.9994697 1
0.79040986 1
0.99995005 1
0.9976786 1
0.96903235 1
0.36641622 1
0.9966054 1
0.99655306 1
0.95395106 1
0.9973314 1
0.99898404 1
0.9242859 1
0.9997137 1
0.9860707 1
0.99994206 1
0.9993305 1
0.99948525 1
0.9966822 1
0.99721426 1
0.90557015 1
0.9994325 1
0.99829227 1
0.99717605 1
0.99341536 1
0.997924 1
0.9295633 1
0.9544698 1
0.8424229 1
0.9935406 1
0.99108183 1
0.9891192 1
0.9944829 1
0.9982703 1
0.9976507 1
0.9967637 1
0.9956773 1
0.9866577 1
0.6417332 1
0.93425035 1
0.9954006 1
0.99058425 1
0.999731 1
0.62141335 1
0.69981986 1
0.54133844 1
0.99413246 1
0.9776114 1
0.99756634 1
0.90924734 1
0.9539853 1
0.8899653 1
0.4731884 1
0.99828124 1
0.9982153 1
0.99966097 1
0.8263125 1
0.8285929 1
0.8319615 1
0.97377783 1
0.99548596 1
0.97246057 1
0.98536867 1
0.3962998 1
0.97666955 1
0.883437 1
0.99267477 1
0.8093559 1
0.9817238 1
0.85524166 1
0.91551167 1
0.9997056 1
0.68249005 1
0.20588662 1
0.9984457 1
0.71281934 1
0.49698818 1
0.99789363 1
0.9945781 1
0.99540246 1
0.99643886 1
0.99113804 1
0.99275357 1
0.9976361 1
0.9656642 1
0.98843235 1
0.99908066 1
0.7173844 1
0.97641516 1
0.99512887 1
0.99756646 1
0.9993765 1
0.99999106 1
0.97614586 1
0.9941203 1
0.9999565 1
0.50234514 1
0.908735 1
0.8358178 1
0.99671566 1
0.99967504 1
0.9973224 1
0.9851541 1
0.99639267 1
0.9973442 1
0.9870231 1
0.8024734 1
0.99519724 1
0.96605533 1
0.99660397 1
0.9935621 1
0.99377996 1
0.9777225 1
0.99572504 1
0.82753825 1
0.9933547 1
0.9997497 1
0.99996924 1
0.99423885 1
0.974386 1
0.999223 1
0.98763555 1
0.96535337 1
0.8278594 1
0.99979395 1
0.98265195 1
0.9986625 1
0.9964768 1
0.996314 1
0.9993411 1
0.99573493 1
0.5053043 1
0.018521765 1
0.99998975 1
0.9921789 1
0.7492888 1
0.9429538 1
0.9978295 1
0.9961105 1
0.19901091 1
0.9947477 1
0.9947338 1
0.98104733 1
0.99977666 1
0.99563605 1
0.9965892 1
0.9417303 1
0.927776 1
0.9704756 1
0.999403 1
0.99752206 1
0.8631106 1
0.9178365 1
0.91890866 1
0.9981365 1
0.9891044 1
0.9919294 1
0.9975418 1
0.9981002 1
0.99941456 1
0.9406381 1
0.9988121 1
0.9983412 1
0.99962115 1
0.99827707 1
0.9937509 1
0.9997296 1
0.99723995 1
0.99948835 1
0.96435094 1
0.9985902 1
0.9957273 1
0.9866866 1
0.9979236 1
0.9847148 1
0.70764315 1
0.9896722 1
0.99470747 1
0.9985038 1
0.99651694 1
0.9997255 1
0.99766576 1
0.99140465 1
0.99181753 1
0.946995 1
0.9887722 1
0.94607866 1
0.96739966 1
0.9877593 1
0.9990627 1
0.14486003 1
0.9970796 1
0.50619423 1
0.9991948 1
0.5734136 1
0.99796826 1
0.9878621 1
0.996438 1
0.9985287 1
0.9981779 1
0.73465574 1
0.99703836 1
0.9997398 1
0.99853146 1
0.90839773 1
0.9929369 1
0.999413 1
0.7860488 1
0.84023356 1
0.9947967 1
0.9975962 1
0.9681488 1
0.85766923 1
0.98926544 1
0.9875377 1
0.9364445 1
0.99612445 1
0.9944823 1
0.98698914 1
0.99768066 1
0.9612744 1
0.828546 1
0.7403706 1
0.9909862 1
0.90658426 1
0.99998033 1
0.9409791 1
0.9781682 1
0.9954899 1
0.99046564 1
0.99846566 1
0.57676893 1
0.991901 1
0.8269054 1
0.99740833 1
0.99777895 1
0.9968491 1
0.98650616 1
0.999918 1
0.97366184 1
0.7155971 1
0.61180305 1
0.34018674 1
0.99350715 1
0.7302837 1
0.98500186 1
0.12740979 1
0.9948795 1
0.9707619 1
0.7321608 1
0.9841889 1
0.9792838 1
0.99999964 1
0.8087421 1
0.9528096 1
0.9980433 1
0.99958354 1
0.993765 1
0.99385554 1
0.99840885 1
0.98997235 1
0.9976211 1
0.9987098 1
0.9922133 1
0.9581849 1
0.9392251 1
0.9867975 1
0.9348685 1
0.99976045 1
0.99999976 1
0.6957188 1
0.42378154 1
0.9996569 1
1.0 1
0.84457386 1
0.99244213 1
0.99078244 1
0.99998724 1
0.9935515 1
0.9981243 1
0.9990339 1
0.93358797 1
0.9984316 1
0.9765335 1
0.99987555 1
0.9970477 1
0.99787796 1
0.012437933 1
0.97263384 1
0.69880307 1
0.99342644 1
0.8420887 1
0.9846769 1
0.9996244 1
0.99556065 1
0.9967669 1
0.9979151 1
0.9967601 1
0.99663323 1
0.8925257 1
0.8596017 1
0.9987948 1
0.98215854 1
0.5487122 1
0.57407695 1
0.7222583 1
0.8746473 1
0.9974383 1
0.99794346 1
0.99988294 1
0.99259335 1
0.99948776 1
0.2934397 1
0.9938259 1
0.9999069 1
0.9950754 1
0.9959836 1
0.9987043 1
0.9982564 1
0.99993587 1
0.99127454 1
0.98561907 1
0.9324453 1
0.9978383 1
0.71333736 1
0.9843502 1
0.9992269 1
0.7545427 1
0.7803388 1
0.9985134 1
0.9973127 1
0.99999094 1
0.92766434 1
0.99905914 1
0.98737466 1
0.994932 1
0.5766742 1
0.6980669 1
0.98516524 1
0.8053422 1
0.9999571 1
0.98733485 1
0.9908598 1
0.9986015 1
0.9313415 1
0.9504039 1
0.9740205 1
0.7770483 1
0.99997175 1
0.9996357 1
0.9995745 1
0.98749906 1
0.98158574 1
0.99767333 1
0.9399924 1
0.9991641 1
0.98866326 1
0.9467785 1
0.99959475 1
0.911172 1
0.9845685 1
0.9931512 1
0.9959908 1
0.8237913 1
0.88776284 1
0.9827727 1
0.9828006 1
0.78562546 1
0.9985489 1
0.99575824 1
0.997681 1
0.99559313 1
0.99717736 1
0.9877836 1
0.99844474 1
0.9999651 1
0.93157786 1
0.2196852 1
0.99389863 1
0.99905926 1
0.9998865 1
0.993255 1
0.99655557 1
0.9992581 1
0.99548763 1
0.98399866 1
0.83840656 1
0.7007024 1
0.47776112 1
0.99959797 1
0.90466076 1
0.9654148 1
0.9786982 1
0.23999311 1
0.5905965 1
0.9999862 1
0.9986021 1
0.93871 1
0.99998784 1
0.8458182 1
0.7413707 1
0.7174078 1
0.9999063 1
0.9575794 1
0.9967308 1
0.9954659 1
0.95828056 1
0.97182906 1
0.99938893 1
0.99936134 1
0.95545423 1
0.9832507 1
0.99909985 1
0.9936935 1
0.99729127 1
0.65400773 1
0.7314921 1
0.86846673 1
0.54062194 1
0.003841294 1
0.9941566 1
0.9942625 1
0.9972964 1
0.9838891 1
0.99686337 1
0.68903 1
0.99513334 1
0.870075 1
0.99684334 1
0.99466443 1
0.9996222 1
0.98329145 1
0.99409086 1
0.9952172 1
0.99690896 1
0.9990042 1
0.9995197 1
0.8223798 1
0.9108267 1
0.79884094 1
0.97852576 1
0.9690438 1
0.99771416 1
0.99744475 1
0.9998878 1
0.9997185 1
0.9533803 1
0.99831676 1
0.986254 1
0.99705243 1
0.9833519 1
0.99266785 1
0.9967429 1
0.96856594 1
0.9984648 1
0.99818414 1
0.97698945 1
0.9984572 1
0.99483114 1
0.98669344 1
0.9743639 1
0.9965125 1
0.99664176 1
0.9976521 1
0.9988674 1
0.99988294 1
0.9754142 1
0.9902728 1
0.63509387 1
0.87050784 1
0.63657665 1
0.9986124 1
0.9983961 1
0.99895155 1
0.99504554 1
0.3234331 1
0.99807835 1
0.9709208 1
0.93159527 1
0.92288274 1
0.9936603 1
0.9941729 1
0.9952054 1
0.98693955 1
0.99011177 1
0.9984049 1
0.93737495 1
0.99930334 1
0.9875065 1
0.99022514 1
0.9596666 1
0.7998495 1
0.32575285 1
0.8997808 1
0.9998604 1
0.97792655 1
0.99901676 1
0.99679464 1
0.45090118 1
0.9971783 1
0.96967995 1
0.9965963 1
0.9979467 1
0.6652906 1
0.9962351 1
0.9990953 1
0.99348456 1
0.9987192 1
0.9953752 1
0.9994998 1
0.94004244 1
0.99415475 1
0.99327326 1
0.87307334 1
0.9567461 1
0.9999821 1
0.91304713 1
0.9500998 1
0.99736375 1
0.99753165 1
0.93710303 1
0.99682105 1
0.9967624 1
0.9827953 1
0.9992336 1
0.8158468 1
0.99708325 1
0.9848092 1
0.7278097 1
0.9923423 1
0.99382496 1
0.9970091 1
0.66514397 1
0.9857885 1
0.9454625 1
0.99654573 1
0.9986952 1
0.9967063 1
0.9995333 1
0.9955329 1
0.9939932 1
0.99409014 1
0.790475 1
0.9987375 1
0.9970763 1
0.84122086 1
0.6686534 1
0.9920821 1
0.9984572 1
0.7780426 1
0.39128911 1
0.99849665 1
0.7252147 1
0.9838149 1
0.9969928 1
0.99115914 1
0.91316456 1
0.9944186 1
0.9509122 1
0.99908364 1
0.9999511 1
0.030157305 1
0.9995683 1
0.99475914 1
0.99999964 1
0.99243927 1
0.5226619 1
0.9987974 1
0.9971963 1
0.9986259 1
0.8350985 1
0.9998895 1
0.9639443 1
0.9979183 1
0.8218009 1
0.9972982 1
0.9923062 1
0.8949017 1
0.99617404 1
0.98629606 1
0.9556755 1
0.99996257 1
0.9257955 1
0.99928206 1
0.5220908 1
0.92770857 1
0.99572194 1
0.9974663 1
0.9910575 1
0.88840115 1
0.9935528 1
0.99858737 1
0.16005203 1
0.98262113 1
0.7571593 1
0.99925417 1
0.9866725 1
0.99963117 1
0.996759 1
0.9934628 1
0.9966493 1
0.99964774 1
0.89310545 1
0.30282122 1
0.71606654 1
0.8392236 1
0.8957601 1
0.9975262 1
0.9941398 1
0.9999683 1
0.99706465 1
0.136557 1
0.99805045 1
0.99805474 1
0.9945839 1
0.8918021 1
0.9980433 1
0.9994555 1
0.9971138 1
0.9978131 1
0.99747 1
0.95005214 1
0.6370584 1
0.99950385 1
0.9022968 1
0.9959603 1
0.9939308 1
0.9879027 1
0.99886465 1
0.99766773 1
0.54522234 1
0.9911088 1
0.9879218 1
0.9559154 1
0.5207241 1
0.9993253 1
0.3295354 1
0.9992349 1
0.9369994 1
0.9999999 1
0.892371 1
0.99884975 1
0.99371487 1
0.96728325 1
0.62633616 1
0.98521256 1
0.99638283 1
0.9900973 1
0.93821704 1
0.99979526 1
0.88115835 1
0.99277616 1
0.9986532 1
0.9962291 1
0.9994079 1
0.9447433 1
0.9963827 1
0.9970693 1
0.9601992 1
0.9999989 1
0.3622178 1
0.9983714 1
0.9016438 1
0.99898213 1
0.9935044 1
0.9838584 1
0.9991793 1
0.6408917 1
0.6696892 1
0.9524743 1
0.9330478 1
0.1869685 1
0.999985 1
0.78395283 1
0.9948094 1
0.9962578 1
0.9909518 1
0.9977204 1
0.88725245 1
0.9952988 1
0.9971257 1
0.9996124 1
0.990562 1
0.94188946 1
0.9591354 1
0.9955609 1
0.9979634 1
0.9358754 1
0.998453 1
0.79939055 1
0.99882466 1
0.8464371 1
0.99716955 1
0.9879566 1
0.1915157 1
0.9974172 1
0.9928946 1
0.979752 1
0.8923897 1
0.93587613 1
0.99886143 1
0.99989176 1
0.7224542 1
0.9465471 1
0.99860245 1
0.9841733 1
0.20012812 1
0.98562014 1
0.99888676 1
0.9875081 1
0.09598777 1
0.9989593 1
0.9495467 1
0.6567016 1
0.9986823 1
0.26090133 1
0.99845207 1
0.9310073 1
0.97340775 1
0.8291182 1
0.9866789 1
0.99677116 1
0.9489844 1
0.9985304 1
0.9993445 1
0.39832953 1
0.997769 1
0.99957865 1
0.99957114 1
0.99578506 1
0.91911757 1
0.99897707 1
0.9339531 1
0.9950977 1
0.737154 1
0.8916159 1
0.96095735 1
0.881611 1
0.91048276 1
0.7228381 1
0.9021161 1
0.99495184 1
0.99145985 1
0.9419874 1
0.9975775 1
0.98398316 1
0.916226 1
0.9948055 1
0.9998072 1
0.99713206 1
0.9588999 1
0.91234213 1
0.9475262 1
0.99326354 1
0.9987074 1
0.99994504 1
0.99486995 1
0.12580374 1
0.6978111 1
0.9965951 1
0.86724716 1
0.9957872 1
0.9998909 1
0.99723697 1
0.9964676 1
0.76976764 1
0.9954326 1
0.9934768 1
0.82873136 1
0.6813389 1
0.9971347 1
0.7737933 1
0.9997156 1
0.99461323 1
0.89451504 1
0.9959545 1
0.9991013 1
0.9537578 1
0.97126836 1
0.9887631 1
0.9973144 1
0.99807525 1
0.23584142 1
0.9994221 1
0.9983069 1
0.99156594 1
0.9540252 1
0.98646575 1
0.9990422 1
0.8756003 1
0.8918757 1
0.99404013 1
0.99623376 1
0.9644871 1
0.99851424 1
0.98564017 1
0.62241995 1
0.998417 1
0.90089333 1
0.99336666 1
0.9889839 1
0.90084755 1
0.996756 1
0.9998324 1
0.9994288 1
0.9973966 1
0.98161936 1
0.99730885 1
0.9981723 1
0.9984516 1
0.9984864 1
0.99999344 1
0.99978656 1
0.9983576 1
0.98558295 1
0.9947524 1
0.9479252 1
0.73700273 1
0.9990087 1
0.9760645 1
0.9987627 1
0.99777055 1
0.9966756 1
0.9991285 1
0.996121 1
0.9932863 1
0.9321415 1
0.9661302 1
0.99958915 1
0.9968305 1
0.88802457 1
0.9958794 1
0.9387436 1
0.99995935 1
0.9990388 1
0.9340112 1
0.85993093 1
0.10554915 1
0.6367761 1
0.998495 1
0.9921158 1
0.8739702 1
0.995025 1
0.9367934 1
0.99534035 1
1.0 1
0.96785694 1
0.9985745 1
0.98812056 1
0.8078755 1
0.9986683 1
0.8088169 1
0.999821 1
0.9920061 1
0.99748445 1
0.90690637 1
0.9976895 1
0.97319 1
0.42395002 1
0.9946741 1
0.95209587 1
0.20406324 1
0.012937128 1
0.9989159 1
0.9904366 1
0.9969965 1
0.9961047 1
0.99645376 1
0.91941077 1
0.91613555 1
0.9982529 1
0.99440634 1
0.46157843 1
0.9955373 1
0.9839792 1
0.99851555 1
1.0 1
0.8678413 1
0.9935701 1
0.9873662 1
0.9902188 1
0.9792072 1
0.9999615 1
0.99899584 1
0.95723706 1
0.9534652 1
0.9919525 1
0.99887365 1
0.98573315 1
0.99970335 1
0.99713373 1
0.99882823 1
0.78837633 1
0.99765164 1
0.99877745 1
0.25583658 1
0.9710607 1
0.9964839 1
0.9705756 1
0.9991775 1
0.9974382 1
0.91518515 1
0.99930334 1
0.99551743 1
0.99986815 1
0.9994917 1
0.9999907 1
0.5091843 1
0.99942374 1
0.9877309 1
0.6231032 1
0.91563815 1
0.970109 1
0.9966556 1
0.5147065 1
0.9992198 1
0.99056506 1
0.9982122 1
0.84828717 1
0.9818111 1
0.9980452 1
0.9915883 1
0.9977143 1
0.9951696 1
0.99385506 1
0.9963897 1
0.9658084 1
0.99739134 1
0.99428433 1
0.9961622 1
0.99971 1
0.996108 1
0.99653494 1
0.97563815 1
0.42719483 1
0.7467914 1
0.96809644 1
0.9959254 1
0.9872066 1
0.9998048 1
0.31163305 1
0.99440104 1
0.98191136 1
0.99409616 1
0.9784023 1
0.9082281 1
0.9860366 1
0.78861374 1
0.51755077 1
0.9968002 1
0.95610476 1
0.9931536 1
0.59508896 1
0.9658262 1
0.9995517 1
0.4818889 1
0.99956876 1
0.9317701 1
0.988058 1
0.66026354 1
0.99597746 1
0.871644 1
0.9750524 1
0.9997229 1
0.9784954 1
0.88063836 1
0.99945253 1
0.85368705 1
0.9984006 1
0.96624905 1
0.9944917 1
0.9711335 1
0.8399129 1
0.9984862 1
0.909155 1
0.022857573 1
0.99997497 1
0.9996288 1
0.9594419 1
0.9994832 1
0.8723283 1
0.996191 1
0.99768925 1
0.9875951 1
0.9926502 1
0.9517286 1
0.9765039 1
0.9973769 1
0.82162666 1
0.99896467 1
0.9550232 1
0.986834 1
0.99430954 1
0.9597538 1
0.4929887 1
0.9928685 1
0.76410764 1
0.9995889 1
0.5579373 1
0.9703677 1
0.9813825 1
0.7147029 1
0.92258865 1
0.99990904 1
0.92860943 1
0.97143483 1
0.9929698 1
0.9947584 1
0.95183665 1
0.999956 1
0.9972046 1
0.8818545 1
0.80943537 1
0.99707496 1
0.9714649 1
0.99008405 1
0.98405945 1
0.9346551 1
0.97714126 1
0.90643036 1
0.9986181 1
0.9996232 1
0.99646276 1
0.9985096 1
0.99905306 1
0.95424235 1
0.9810628 1
0.9955224 1
0.9908607 1
0.9929183 1
0.9922896 1
0.9704718 1
0.9875245 1
0.9870904 1
0.9796587 1
0.996258 1
0.87734467 1
0.85924816 1
0.9986551 1
0.83930814 1
0.9957157 1
0.9548291 1
0.994747 1
0.9990978 1
0.9986482 1
0.99862015 1
0.6474126 1
0.99765503 1
0.99506086 1
0.99539644 1
0.99993384 1
0.9998165 1
0.9985071 1
0.98509014 1
0.96523017 1
0.9950117 1
0.7586688 1
0.99643564 1
0.99856204 1
0.5814265 1
0.99849844 1
0.98780686 1
0.9733743 1
0.9985696 1
0.99928844 1
0.9988292 1
0.99667597 1
0.97801083 1
0.9998011 1
0.9372619 1
0.99363226 1
0.9995546 1
0.99903935 1
0.9968352 1
0.9992501 1
0.9876165 1
0.9983651 1
0.9782913 1
0.7721421 1
0.924429 1
0.9626472 1
0.9892803 1
1.0 1
0.82602334 1
0.964389 1
0.9796292 1
0.97147524 1
0.9973225 1
0.98939556 1
0.9951751 1
0.9684995 1
0.9999989 1
0.9966744 1
0.7789933 1
0.9998012 1
0.995407 1
0.9924273 1
0.99584854 1
0.9978448 1
0.98692685 1
0.996816 1
0.7851697 1
0.9990736 1
0.9990012 1
0.9641145 1
0.9945821 1
0.98984104 1
0.9995115 1
0.9959293 1
0.9856053 1
0.9974437 1
0.97857964 1
0.93769413 1
0.98772895 1
0.9946103 1
0.9953259 1
0.9977295 1
0.98883176 1
0.99939907 1
0.957799 1
0.8347542 1
0.9972107 1
0.9982811 1
0.99922764 1
0.98688114 1
0.9998273 1
0.12453851 1
0.9838118 1
0.9973802 1
0.997097 1
0.9768654 1
0.9978436 1
0.8888113 1
0.83462334 1
0.98575693 1
0.9948843 1
0.99769515 1
0.9992274 1
0.99434257 1
0.97547275 1
0.50996137 1
0.9981141 1
0.99837375 1
0.99677974 1
0.9924089 1
0.9844223 1
0.9975811 1
0.97853035 1
0.9590056 1
0.99192095 1
0.9989673 1
0.9301624 1
0.8122921 1
0.99931383 1
0.9994873 1
0.2116577 1
0.99491763 1
0.99894243 1
0.5485358 1
0.984571 1
0.99674183 1
0.99984896 1
0.99746704 1
0.9966936 1
0.9983859 1
0.96664834 1
0.15486625 1
0.34795034 1
0.99947053 1
0.995834 1
0.9994142 1
0.9945452 1
0.92789006 1
0.1613386 1
0.8191899 1
0.98074406 1
0.98200834 1
0.7023398 1
0.99936384 1
1.0 1
0.95733505 1
0.97875696 1
0.9997253 1
0.9889087 1
0.89846873 1
0.9949921 1
0.9997162 1
0.96319324 1
0.9987205 1
0.99861145 1
0.71009094 1
0.9968851 1
0.6464488 1
0.98707354 1
0.7761586 1
0.9948152 1
0.9918874 1
0.99554175 1
0.99622726 1
0.99806935 1
0.9978059 1
0.9928261 1
0.96489877 1
0.7498575 1
0.9919184 1
0.947136 1
0.9976004 1
0.9973345 1
0.985097 1
0.98755425 1
0.99123913 1
0.905337 1
0.9718374 1
0.99153143 1
0.93533385 1
0.9999851 1
0.9860931 1
0.97828114 1
0.9959557 1
0.7699417 1
0.99377525 1
0.97382563 1
0.9940971 1
0.8907327 1
0.99636745 1
0.97150135 1
0.998852 1
