0.0030082746 0
0.824223 0
0.039549474 0
0.17256893 0
0.014663669 0
0.19679317 0
0.028688185 0
0.009792047 0
0.0034943044 0
0.0049527707 0
0.025193881 0
0.041303072 0
0.05776087 0
0.01841668 0
0.016213082 0
0.35457167 0
0.012580003 0
0.017764542 0
0.6741144 0
0.008764151 0
0.04037124 0
0.006975561 0
0.013175068 0
0.5169312 0
0.08166376 0
0.01527419 0
0.0039460985 0
0.0057112793 0
0.031852834 0
0.051965516 0
0.0070678834 0
0.7085861 0
0.023095781 0
0.002011344 0
0.33664772 0
0.007088839 0
0.065357976 0
0.0058315233 0
0.10817137 0
0.009099408 0
0.12082457 0
0.11393684 0
0.018472629 0
0.0015681926 0
0.013469676 0
0.010851309 0
0.002902777 0
0.0070750816 0
0.007295819 0
0.024493426 0
0.083959416 0
0.0027915584 0
0.012888287 0
0.006815115 0
0.7533947 0
0.0030389198 0
0.04782011 0
0.06735596 0
0.048737925 0
0.014677552 0
0.004516987 0
0.06655289 0
0.0054457407 0
0.97121453 0
0.0071866834 0
0.0018431707 0
0.0070760967 0
0.016376842 0
0.64262706 0
0.003154194 0
0.013170382 0
0.006684366 0
0.16330355 0
0.370119 0
0.83468527 0
0.029078934 0
0.004281332 0
0.0021040977 0
0.18831024 0
0.7546416 0
0.0076913624 0
0.014832595 0
0.0054100263 0
0.17278662 0
0.02299954 0
0.0050571375 0
0.0023034886 0
0.07211959 0
0.0042256424 0
0.065823324 0
0.017348705 0
0.020196974 0
0.51655143 0
0.020328356 0
0.73666775 0
0.006210435 0
0.3810016 0
0.024232334 0
0.008360126 0
0.046460915 0
0.0033267 0
0.007338657 0
0.03676039 0
0.0018109583 0
0.008155007 0
0.0037861443 0
0.009201485 0
0.0055417093 0
0.0739037 0
0.002695762 0
0.003913693 0
0.22638604 0
0.012806201 0
0.003371143 0
0.008567678 0
0.02726684 0
0.025565227 0
0.7103912 0
0.18089108 0
0.020993443 0
0.07857426 0
0.013180395 0
0.1603313 0
0.013508427 0
0.0045215073 0
0.0068600187 0
0.024916347 0
0.07647814 0
0.0065309154 0
0.009936381 0
0.014010983 0
0.002545415 0
0.0054232255 0
0.67416173 0
0.056826003 0
0.0015891934 0
0.018380536 0
0.022376623 0
0.029478107 0
0.19751745 0
0.05476315 0
0.7360818 0
0.004017675 0
0.24146394 0
0.004227549 0
0.002588165 0
0.0027166358 0
0.13408189 0
0.0032019706 0
0.003214994 0
0.6718006 0
0.028980685 0
0.002708893 0
0.006487679 0
0.0047761695 0
0.0016618164 0
0.018582795 0
0.29096445 0
0.0022125738 0
0.010818443 0
0.010375561 0
0.023970243 0
0.08434185 0
0.050571788 0
0.8530717 0
0.0008596805 0
0.0027786158 0
0.0045901844 0
0.16471815 0
0.010539658 0
0.21072173 0
0.0027366243 0
0.02955969 0
0.0052072704 0
0.27047065 0
0.0040708026 0
0.002363821 0
0.0133832935 0
0.0034664955 0
0.006234771 0
0.89107454 0
0.0042445106 0
0.005115588 0
0.053306248 0
0.002068413 0
0.0029132084 0
0.0026737154 0
0.007768408 0
0.014142105 0
0.034821693 0
0.022963671 0
0.0039046009 0
0.012509794 0
0.020925764 0
0.023744404 0
0.0095541 0
0.0024307533 0
0.0040509235 0
0.15810634 0
0.033778507 0
0.008154807 0
0.015779821 0
0.0074340208 0
0.11252939 0
0.0017120716 0
0.05536842 0
0.0031266077 0
0.08917409 0
0.004059299 0
0.01512525 0
0.070915915 0
0.0052894494 0
0.075825565 0
0.02850989 0
0.5732086 0
0.013972453 0
0.010761786 0
0.0051087127 0
0.5041811 0
0.003225491 0
0.7802626 0
0.0154724335 0
0.2542153 0
0.032110263 0
0.015550568 0
0.011841934 0
0.1034713 0
0.34900513 0
0.3628835 0
0.023018261 0
0.46148902 0
0.010581566 0
0.21566102 0
0.0051006866 0
0.020470057 0
0.98007226 0
0.02219801 0
0.0074227145 0
0.0140938815 0
0.046396833 0
0.0034662255 0
0.008333281 0
0.0035268888 0
0.0066332277 0
0.008837312 0
0.14963824 0
0.0048138537 0
0.015122097 0
0.0111831715 0
0.08950539 0
0.0040977574 0
0.0057408246 0
0.0035052486 0
0.0036684985 0
0.9500713 0
0.0060104174 0
0.03378383 0
0.096266426 0
0.0047048456 0
0.003279681 0
0.0025816076 0
0.009438291 0
0.23436067 0
0.0034308543 0
0.0737929 0
0.027051425 0
0.026173905 0
0.005142858 0
0.09503833 0
0.35193798 0
0.029238839 0
0.0046048923 0
0.021653851 0
0.008763355 0
0.06485948 0
0.042227384 0
0.0055518704 0
0.005345137 0
0.03512342 0
0.009032034 0
0.018782077 0
0.00371471 0
0.08007778 0
0.6562167 0
0.005790556 0
0.004361599 0
0.041545916 0
0.027062459 0
0.040928554 0
0.028613193 0
0.007370199 0
0.006124366 0
0.028112499 0
0.011169911 0
0.0077870185 0
0.02346383 0
0.049048476 0
0.004690258 0
0.43709534 0
0.03941434 0
0.005291569 0
0.4609658 0
0.35978392 0
0.05097707 0
0.41166687 0
0.010374636 0
0.0020995312 0
0.0059704087 0
0.009732192 0
0.08331647 0
0.024140542 0
0.7479029 0
0.0046795635 0
0.7756361 0
0.67282796 0
0.16314265 0
0.21140815 0
0.06900457 0
0.21746482 0
0.6569963 0
0.0019759997 0
0.005629371 0
0.009004012 0
0.00579172 0
0.06645549 0
0.026092863 0
0.17284556 0
0.1072125 0
0.004190697 0
0.014250901 0
0.00492401 0
0.012820007 0
0.039055996 0
0.05328654 0
0.019943202 0
0.9477544 0
0.005674959 0
0.005513165 0
0.61340755 0
0.0021560777 0
0.005896293 0
0.05441506 0
0.008385773 0
0.010329435 0
0.007485479 0
0.0105537595 0
0.002480918 0
0.10506132 0
0.004181493 0
0.06121883 0
0.0077204295 0
0.011347219 0
0.014885428 0
0.011892577 0
0.006405384 0
0.017228756 0
0.0030709053 0
0.006082614 0
0.029100584 0
0.009960282 0
0.028035402 0
0.0028045159 0
0.036340255 0
0.016019773 0
0.10800308 0
0.0075921332 0
0.021515047 0
0.018009413 0
0.017835518 0
0.0039757993 0
0.0033239077 0
0.0027282513 0
0.066270515 0
0.14357357 0
0.0042808848 0
0.0076685594 0
0.013567438 0
0.5003391 0
0.1518567 0
0.010924224 0
0.06975208 0
0.0034065829 0
0.0926717 0
0.0030166137 0
0.023302894 0
0.0042926203 0
0.012972864 0
0.013061217 0
0.0040009567 0
0.0034815443 0
0.016931923 0
0.0066808946 0
0.764043 0
0.017689597 0
0.00598443 0
0.0046331515 0
0.0041478863 0
0.011458001 0
0.25049487 0
0.44976977 0
0.061234728 0
0.0031581412 0
0.0129893785 0
0.0069139013 0
0.015147955 0
0.027398719 0
0.0041721477 0
0.8661789 0
0.011930274 0
0.0031739606 0
0.56371236 0
0.015342663 0
0.29168582 0
0.8739924 0
0.019673677 0
0.0029682359 0
0.0059304284 0
0.003805687 0
0.0074210605 0
0.004347085 0
0.002159661 0
0.042176228 0
0.0016733413 0
0.004179518 0
0.012112054 0
0.021983335 0
0.07537204 0
0.03212754 0
0.0032169644 0
0.79562086 0
0.056225855 0
0.012710215 0
0.8415806 0
0.0072424496 0
0.035890285 0
0.0132769365 0
0.07148046 0
0.17004527 0
0.007093459 0
0.076061 0
0.040969715 0
0.0021637846 0
0.0038545323 0
0.2611298 0
0.010247045 0
0.006723072 0
0.16210918 0
0.09721843 0
0.8242418 0
0.0049680383 0
0.0017178284 0
0.0072624683 0
0.061036225 0
0.006831935 0
0.008270976 0
0.55459976 0
0.0034454274 0
0.02240521 0
0.016824836 0
0.0053630187 0
0.008569032 0
0.0032578846 0
0.7092172 0
0.008990113 0
0.12063085 0
0.69951403 0
0.5412123 0
0.0081209205 0
0.024314772 0
0.014779129 0
0.10679327 0
0.012331488 0
0.09281296 0
0.021670617 0
0.0017772702 0
0.69821686 0
0.027308237 0
0.0036195763 0
0.010733785 0
0.6008865 0
0.008388335 0
0.010305946 0
0.049390938 0
0.25387445 0
0.59346855 0
0.0038289444 0
0.020174058 0
0.005097919 0
0.3536342 0
0.083350345 0
0.076601215 0
0.00541932 0
0.038669918 0
0.02406437 0
0.0034941747 0
0.0060602585 0
0.43660355 0
0.027233114 0
0.013867183 0
0.88573074 0
0.4180335 0
0.006010976 0
0.014071286 0
0.0059802392 0
0.0028149674 0
0.008518134 0
0.010024757 0
0.031698305 0
0.015948977 0
0.015318254 0
0.0113328425 0
0.018053077 0
0.01522331 0
0.0070740497 0
0.0018338782 0
0.0104459245 0
0.08051675 0
0.0024859102 0
0.032538842 0
0.002059804 0
0.6976541 0
0.01670255 0
0.005560459 0
0.009981496 0
0.024106734 0
0.007382911 0
0.005462996 0
0.08158149 0
0.010194715 0
0.020425655 0
0.0024601875 0
0.02324757 0
0.06713562 0
0.03369676 0
0.008443096 0
0.0036220741 0
0.06270579 0
0.11001768 0
0.014940649 0
0.009243666 0
0.011577581 0
0.13084365 0
0.008405121 0
0.0059821843 0
0.077649586 0
0.008292481 0
0.020613002 0
0.033823363 0
0.009672966 0
0.0034412914 0
0.014752013 0
0.0067674327 0
0.0054606367 0
0.0032960265 0
0.007919383 0
0.025133522 0
0.029603062 0
0.0022353001 0
0.027462514 0
0.30874082 0
0.004166076 0
0.11382227 0
0.13233852 0
0.29239967 0
0.0017716222 0
0.0052805822 0
0.015191853 0
0.0032766773 0
0.049858063 0
0.004297635 0
0.02740938 0
0.1895112 0
0.023301136 0
0.022429883 0
0.032703154 0
0.007166113 0
0.004463811 0
0.011399145 0
0.09183912 0
0.003288786 0
0.0040984848 0
0.03568216 0
0.0027388493 0
0.004027094 0
0.005674294 0
0.004012097 0
0.83468187 0
0.082970254 0
0.09117207 0
0.05698562 0
0.005350803 0
0.020435238 0
0.115195476 0
0.002323125 0
0.16928571 0
0.0060691456 0
0.010207619 0
0.0055337055 0
0.00563148 0
0.01993944 0
0.005247011 0
0.009705942 0
0.6837451 0
0.020464659 0
0.00497873 0
0.010844836 0
0.0033003918 0
0.004464776 0
0.004833895 0
0.0023283805 0
0.019947339 0
0.008629268 0
0.00579656 0
0.0019493353 0
0.013631975 0
0.48530683 0
0.01152149 0
0.9097804 0
0.067184284 0
0.03113431 0
0.09500041 0
0.004855926 0
0.29617926 0
0.033179767 0
0.046887953 0
0.22378954 0
0.15764111 0
0.02820611 0
0.08644284 0
0.0045256945 0
0.0039629387 0
0.6143448 0
0.0038858922 0
0.0031136584 0
0.01096516 0
0.007180569 0
0.0027561423 0
0.0050701993 0
0.0128321005 0
0.009883555 0
0.010803008 0
0.02619419 0
0.008947379 0
0.0024558706 0
0.0054051876 0
0.045445483 0
0.03262863 0
0.0041774944 0
0.042473886 0
0.0031120735 0
0.0027983603 0
0.0019129608 0
0.0027064169 0
0.010061945 0
0.0036496192 0
0.0075047617 0
0.0054836627 0
0.02325818 0
0.0026665651 0
0.0071457857 0
0.002112423 0
0.205513 0
0.4719664 0
0.015775215 0
0.0034358974 0
0.010650893 0
0.010800145 0
0.008574826 0
0.016766606 0
0.0076471553 0
0.009146971 0
0.009266688 0
0.5034032 0
0.15821467 0
0.011324341 0
0.010804588 0
0.0031110826 0
0.013129708 0
0.6374206 0
0.039069954 0
0.16654819 0
0.05149946 0
0.0040579806 0
0.004007213 0
0.1622694 0
0.021574277 0
0.03862303 0
0.4643959 0
0.0058624507 0
0.020788064 0
0.018078497 0
0.050458267 0
0.8035764 0
0.1332904 0
0.57703775 0
0.005497147 0
0.010822787 0
0.021977482 0
0.010074734 0
0.0034808165 0
0.05952115 0
0.025279012 0
0.23060715 0
0.0042541428 0
0.28541747 0
0.40234137 0
0.0063317716 0
0.04550601 0
0.007299525 0
0.0026504982 0
0.006662635 0
0.0023825637 0
0.27017483 0
0.0029171337 0
0.23164923 0
0.007065374 0
0.0048638154 0
0.006562132 0
0.07587613 0
0.091199845 0
0.0036937564 0
0.0033332407 0
0.38683584 0
0.006484017 0
0.013206401 0
0.1385466 0
0.0015952552 0
0.0044780737 0
0.004125018 0
0.19891547 0
0.085348934 0
0.0258079 0
0.87588423 0
0.013868988 0
0.45998538 0
0.0031083787 0
0.015645456 0
0.007268215 0
0.15317719 0
0.008418526 0
0.005061794 0
0.003908659 0
0.7403016 0
0.0118921455 0
0.0051291063 0
0.008743075 0
0.010525862 0
0.017577853 0
0.0045670415 0
0.046372302 0
0.0035974425 0
0.011756002 0
0.013044274 0
0.014407183 0
0.011750148 0
0.1278884 0
0.44782376 0
0.010205803 0
0.013620246 0
0.3115872 0
0.050180417 0
0.0028888255 0
0.8499856 0
0.016276889 0
0.0047370843 0
0.002955142 0
0.0040207896 0
0.04811673 0
0.003799284 0
0.47202048 0
0.00767558 0
0.08141314 0
0.07771325 0
0.01278152 0
0.010637395 0
0.021819228 0
0.08215617 0
0.5898043 0
0.0019645027 0
0.08727128 0
0.006022018 0
0.00712525 0
0.8134734 0
0.06609208 0
0.007395393 0
0.0027921149 0
0.02398214 0
0.069735296 0
0.02436196 0
0.0036794036 0
0.009731559 0
0.045093473 0
0.0037790828 0
0.14975399 0
0.0029931462 0
0.7333906 0
0.007714046 0
0.08119454 0
0.0041913693 0
0.034175385 0
0.0024092945 0
0.014345308 0
0.0048753927 0
0.4395115 0
0.002066819 0
0.23268697 0
0.008866497 0
0.00660216 0
0.0048745917 0
0.0039001065 0
0.011342449 0
0.18827693 0
0.60062194 0
0.0379236 0
0.0037474616 0
0.12918986 0
0.10045312 0
0.008554011 0
0.09771637 0
0.0032892753 0
0.015645787 0
0.003977732 0
0.017786263 0
0.0029510774 0
0.007398671 0
0.0053254873 0
0.0017596043 0
0.11949753 0
0.6270564 0
0.0059111556 0
0.0055360836 0
0.0542585 0
0.091821656 0
0.0059264973 0
0.005521336 0
0.55574805 0
0.016294092 0
0.0019975111 0
0.0073501603 0
0.004338166 0
0.07096911 0
0.03525854 0
0.006737413 0
0.0027732695 0
0.025813289 0
0.043158606 0
0.004877271 0
0.0036870453 0
0.35807303 0
0.011196261 0
0.0037905069 0
0.0052771796 0
0.002844673 0
0.009732178 0
0.64635855 0
0.052266866 0
0.0029029397 0
0.3403146 0
0.0261395 0
0.012436909 0
0.020561075 0
0.1528882 0
0.055458132 0
0.29253423 0
0.3927176 0
0.17853503 0
0.0063511305 0
0.0056202044 0
0.010111427 0
0.0032930167 0
0.03654842 0
0.004084825 0
0.13694596 0
0.047763016 0
0.009212482 0
0.14708294 0
0.0017283625 0
0.005739583 0
0.13022044 0
0.02038664 0
0.004670821 0
0.007492866 0
0.0022793035 0
0.04882993 0
0.0088159535 0
0.21157557 0
0.0053685205 0
0.0027687014 0
0.13828413 0
0.0049786353 0
0.0019322359 0
0.012625306 0
0.004678557 0
0.0016019327 0
0.0085379705 0
0.0026113966 0
0.0022423037 0
0.00655848 0
0.0042906012 0
0.37114635 0
0.004589346 0
0.6531698 0
0.055432286 0
0.01278982 0
0.004504799 0
0.0035500017 0
0.004501753 0
0.057367686 0
0.0041923546 0
0.005091413 0
0.0034298433 0
0.0070567187 0
0.0048468607 0
0.004898916 0
0.035607424 0
0.00942717 0
0.0041427366 0
0.005663167 0
0.07163284 0
0.38132584 0
0.0055039674 0
0.21937007 0
0.0056396113 0
0.011114108 0
0.009619819 0
0.03601104 0
0.0022218197 0
0.0040440075 0
0.04898498 0
0.09538786 0
0.02853844 0
0.0038553088 0
0.002105503 0
0.0092192255 0
0.014241913 0
0.0027579083 0
0.0015309084 0
0.12486993 0
0.0032461411 0
0.00291726 0
0.01433773 0
0.026566241 0
0.0100403605 0
0.004314684 0
0.04431556 0
0.0014737807 0
0.17397293 0
0.0064532952 0
0.026075885 0
0.11781831 0
0.007790825 0
0.09947801 0
0.9778035 0
0.14414856 0
0.92327833 0
0.005302111 0
0.117409654 0
0.0038078877 0
0.010720851 0
0.004380134 0
0.2573631 0
0.00634694 0
0.0027390956 0
0.921448 0
0.010196717 0
0.037048776 0
0.009184968 0
0.009405968 0
0.043976393 0
0.002018496 0
0.0059376745 0
0.013308293 0
0.023966352 0
0.0016125146 0
0.064003244 0
0.0050926404 0
0.011548565 0
0.007416084 0
0.0022040966 0
0.013084675 0
0.017599301 0
0.0033371039 0
0.013415816 0
0.90249646 0
0.0076326435 0
0.043646973 0
0.004758051 0
0.01453564 0
0.0521647 0
0.9196835 0
0.018414283 0
0.0025288176 0
0.011126142 0
0.73475146 0
0.005785321 0
0.0018106315 0
0.0059439903 0
0.0046853414 0
0.037780106 0
0.077449694 0
0.01642918 0
0.029881738 0
0.07028416 0
0.0068471394 0
0.013549906 0
0.9795744 0
0.07283359 0
0.037645187 0
0.9969145 0
0.015225904 0
0.019333845 0
0.37270755 0
0.031444814 0
0.004196507 0
0.019376682 0
0.47153687 0
0.023029797 0
0.60024935 0
0.0047674854 0
0.00520427 0
0.008251232 0
0.026363472 0
0.9500186 0
0.7831468 0
0.0035627089 0
0.0040544746 0
0.08559826 0
0.0029906884 0
0.0032773037 0
0.029959714 0
0.08321357 0
0.11485154 0
0.010510117 0
0.02242044 0
0.01902301 0
0.1511631 0
0.008382142 0
0.010150423 0
0.004872823 0
0.007624655 0
0.007444831 0
0.29189223 0
0.045066394 0
0.06264919 0
0.029426074 0
0.037531365 0
0.0036911988 0
0.32531208 0
0.004884664 0
0.01172397 0
0.008152866 0
0.0022412266 0
0.005117406 0
0.026092952 0
0.733559 0
0.002593508 0
0.012177751 0
0.0065859705 0
0.18693072 0
0.007956894 0
0.0044741575 0
0.03412991 0
0.0046943557 0
0.004688053 0
0.015702272 0
0.0050580446 0
0.005174509 0
0.10014086 0
0.054563068 0
0.0037130713 0
0.0056965468 0
0.3008227 0
0.012953664 0
0.10057572 0
0.010385594 0
0.0057593784 0
0.6005983 0
0.056360606 0
0.02832902 0
0.025567722 0
0.012214742 0
0.002752869 0
0.0045510256 0
0.1944023 0
0.004830542 0
0.061654415 0
0.036100384 0
0.004659204 0
0.008470276 0
0.0101037845 0
0.010814739 0
0.91072136 0
0.0077922 0
0.29156968 0
0.044345457 0
0.009421415 0
0.0046593808 0
0.035245497 0
0.30574256 0
0.02294746 0
0.003268215 0
0.59414196 0
0.0049404157 0
0.0024060418 0
0.00866424 0
0.0012418643 0
0.5579286 0
0.013515197 0
0.017388664 0
0.0068492834 0
0.011647224 0
0.016926995 0
0.0033378822 0
0.011515974 0
0.013131637 0
0.10286601 0
0.023040496 0
0.026207093 0
0.0053716484 0
0.0031993052 0
0.014038446 0
0.018997168 0
0.008885349 0
0.009524015 0
0.088767745 0
0.0100752525 0
0.006430701 0
0.007657605 0
0.01165945 0
0.02287656 0
0.004718658 0
0.009648849 0
0.0062101437 0
0.6194246 0
0.044515252 0
0.0017776231 0
0.24816708 0
0.0039967746 0
0.0030117205 0
0.0034487527 0
0.22892001 0
0.035008043 0
0.74962485 0
0.019677402 0
0.008413408 0
0.0013639143 0
0.026084017 0
0.20725077 0
0.02936669 0
0.0060592047 0
0.0037752448 0
0.016252825 0
0.99313736 0
0.013388352 0
0.91033757 0
0.00974569 0
0.13484041 0
0.011690464 0
0.009167769 0
0.009866254 0
0.013393169 0
0.003626944 0
0.0051410696 0
0.28329626 0
0.023249948 0
0.47083852 0
0.009140926 0
0.0798913 0
0.08153861 0
0.025179688 0
0.0031314224 0
0.019261183 0
0.0051265154 0
0.027420567 0
0.004869642 0
0.06507716 0
0.0064875227 0
0.017119793 0
0.0027997594 0
0.03562167 0
0.019623935 0
0.008185889 0
0.008658795 0
0.0049813883 0
0.0040734136 0
0.76523364 0
0.21516189 0
0.00625827 0
0.039266486 0
0.69876826 0
0.0034467115 0
0.00308299 0
0.09791515 0
0.09550458 0
0.024620587 0
0.0044543725 0
0.06451675 0
0.22610691 0
0.003692697 0
0.0456024 0
0.6698944 0
0.0016207743 0
0.02492567 0
0.0040812474 0
0.0029069174 0
0.018521436 0
0.0036014735 0
0.0058919764 0
0.018383522 0
0.051797222 0
0.026860368 0
0.0035301903 0
0.005237209 0
0.0064353063 0
0.0015669314 0
0.0038558508 0
0.79242843 0
0.06588645 0
0.80984974 0
0.0024405061 0
0.002842607 0
0.005530801 0
0.0076407567 0
0.00451527 0
0.016666133 0
0.0022316575 0
0.03620935 0
0.0014368122 0
0.0040648873 0
0.00430475 0
0.006313536 0
0.0043444647 0
0.015076628 0
0.023740912 0
0.0054133167 0
0.124322675 0
0.014667602 0
0.005891585 0
0.0047400887 0
0.021368245 0
0.004433201 0
0.03278237 0
0.004499606 0
0.0025538343 0
0.0058953622 0
0.0054536597 0
0.072350875 0
0.005236561 0
0.005382099 0
0.004280521 0
0.0035562937 0
0.019660536 0
0.4926212 0
0.020728182 0
0.009670572 0
0.0063152467 0
0.016651254 0
0.008495171 0
0.011042617 0
0.0145284915 0
0.0040967977 0
0.009935059 0
0.0033597413 0
0.010926645 0
0.020202085 0
0.004864215 0
0.01439806 0
0.0034068238 0
0.005166854 0
0.015289496 0
0.13263592 0
0.57459664 0
0.010354887 0
0.015390013 0
0.00420878 0
0.28219622 0
0.006087863 0
0.017891267 0
0.0033490257 0
0.15969941 0
0.8244141 0
0.020971768 0
0.16875628 0
0.005281256 0
0.0022793252 0
0.007172558 0
0.018698135 0
0.018160634 0
0.49917856 0
0.005486644 0
0.15594839 0
0.0036175908 0
0.4115498 0
0.02016739 0
0.6418047 0
0.002968213 0
0.02769965 0
0.0038727743 0
0.14347401 0
0.060677156 0
0.0034219509 0
0.010910244 0
0.006695536 0
0.0146665145 0
0.013303874 0
0.0028145902 0
0.0016626202 0
0.006786074 0
0.050247647 0
0.003541189 0
0.023925154 0
0.00416161 0
0.034708392 0
0.005680114 0
0.012139882 0
0.14074892 0
0.009934688 0
0.0053822133 0
0.0036009091 0
0.014296958 0
0.014229487 0
0.013621227 0
0.17362833 0
0.08701679 0
0.00336161 0
0.022643631 0
0.010587763 0
0.0029627583 0
0.007095571 0
0.0045383973 0
0.013512163 0
0.13103272 0
0.065041415 0
0.34082308 0
0.27176097 0
0.019709978 0
0.008002234 0
0.003946801 0
0.3961265 0
0.01680007 0
0.004889151 0
0.011501338 0
0.025247889 0
0.0018112842 0
0.0032601864 0
0.08588205 0
0.010012645 0
0.04542897 0
0.003441224 0
0.021034425 0
0.002958758 0
0.0057496303 0
0.016635498 0
0.019225774 0
0.0052043614 0
0.052265424 0
0.04330199 0
0.8201147 0
0.012280174 0
0.60789835 0
0.004435163 0
0.016945738 0
0.012076764 0
0.007191108 0
0.0097505925 0
0.0058425223 0
0.018764403 0
0.0060981256 0
0.0051255357 0
0.005027336 0
0.0039213724 0
0.0025419416 0
0.046988238 0
0.5893011 0
0.0049319956 0
0.01217259 0
0.0016941514 0
0.9796411 0
0.0034971165 0
0.0065485956 0
0.002542216 0
0.0046734866 0
0.02158577 0
0.005939825 0
0.0048378967 0
0.019007934 0
0.030982047 0
0.06314953 0
0.014625776 0
0.004077389 0
0.005471957 0
0.0112522505 0
0.07866821 0
0.28717616 0
0.047504712 0
0.0064685964 0
0.020339882 0
0.18830511 0
0.020874502 0
0.862689 0
0.007304354 0
0.5012093 0
0.0044437177 0
0.0058396724 0
0.007940769 0
0.06593762 0
0.0037110168 0
0.015107269 0
0.00503571 0
0.050002765 0
0.16133213 0
0.025903437 0
0.004983871 0
0.0028322628 0
0.004274422 0
0.7987814 0
0.0048679947 0
0.12636612 0
0.72717625 0
0.0043847114 0
0.16492993 0
0.004186371 0
0.0034604704 0
0.0021732717 0
0.013328577 0
0.0022356014 0
0.0051669194 0
0.002415467 0
0.21269377 0
0.0063652326 0
0.9949785 0
0.105639696 0
0.006147463 0
0.06742781 0
0.0042774063 0
0.04552027 0
0.004838604 0
0.25594386 0
0.0031646567 0
0.0090723485 0
0.5687156 0
0.014540656 0
0.025694387 0
0.016949544 0
0.0026964878 0
0.0023353638 0
0.0043226373 0
0.7064303 0
0.0031053235 0
0.0075947708 0
0.0041975435 0
0.004979148 0
0.049192186 0
0.005547725 0
0.014433994 0
0.06450155 0
0.13193269 0
0.0758008 0
0.011317792 0
0.003898391 0
0.0025453882 0
0.0032954046 0
0.023007406 0
0.0025608086 0
0.004343704 0
0.86285186 0
0.017338188 0
0.0066317953 0
0.0052813287 0
0.0052870032 0
0.9121152 0
0.0057571423 0
0.009200859 0
0.1466872 0
0.09210646 0
0.0042328215 0
0.0028920549 0
0.18614675 0
0.023746947 0
0.016339246 0
0.86873794 0
0.018862177 0
0.0024614187 0
0.0032077408 0
0.012475341 0
0.001715111 0
0.0046285293 0
0.11667983 0
0.0061343205 0
0.010661958 0
0.077474445 0
0.0028867356 0
0.022005003 0
0.0033130588 0
0.013705724 0
0.0090895975 0
0.07717059 0
0.010659855 0
0.010220457 0
0.058446296 0
0.00836306 0
0.0031835714 0
0.011301534 0
0.007248521 0
0.00523238 0
0.9664246 0
0.353741 0
0.09880273 0
0.37495992 0
0.023662025 0
0.022822348 0
0.002964504 0
0.0014809057 0
0.595847 0
0.0055937115 0
0.01002083 0
0.003682298 0
0.009027525 0
0.018506777 0
0.08464931 0
0.00800374 0
0.005741595 0
0.0031605435 0
0.0049056266 0
0.0028277375 0
0.01436956 0
0.03571037 0
0.26196396 0
0.004502836 0
0.0038110944 0
0.004298629 0
0.0060068835 0
0.0039384384 0
0.010464543 0
0.0221625 0
0.018600393 0
0.011122873 0
0.03395043 0
0.030060103 0
0.008073588 0
0.0017034279 0
0.024969863 0
0.116988145 0
0.05125808 0
0.14105828 0
0.7446887 0
0.010535566 0
0.011522381 0
0.20818724 0
0.7156578 0
0.026076313 0
0.0071801855 0
0.0062706782 0
0.0034101382 0
0.010427545 0
0.1932815 0
0.015611805 0
0.013125162 0
0.030923944 0
0.10955515 0
0.006340261 0
0.0075266645 0
0.0077249934 0
0.4927048 0
0.017734421 0
0.0018342328 0
0.03217411 0
0.011003644 0
0.006961906 0
0.0022369619 0
0.12528427 0
0.011232396 0
0.011276266 0
0.02131638 0
0.109352715 0
0.21279626 0
0.005146557 0
0.0021674435 0
0.002568651 0
0.0036257487 0
0.005911562 0
0.0723165 0
0.007075424 0
0.17616035 0
0.6370703 0
0.030647267 0
0.019356405 0
0.008726845 0
0.019044831 0
0.110810764 0
0.7695921 0
0.015177762 0
0.3311434 0
0.0059714364 0
0.010429391 0
0.0033525673 0
0.0063105123 0
0.1871825 0
0.002870192 0
0.0032907967 0
0.004208586 0
0.006849299 0
0.013784789 0
0.0064944043 0
0.0016979374 0
0.08346074 0
0.23424093 0
0.016775845 0
0.011455981 0
0.0024971766 0
0.004801723 0
0.23554315 0
0.009067138 0
0.005853747 0
0.08176888 0
0.008441236 0
0.010856792 0
0.7775451 0
0.0069016544 0
0.23244444 0
0.011795673 0
0.8728413 0
0.012625787 0
0.41147745 0
0.003879349 0
0.027888665 0
0.0096522 0
0.025460398 0
0.004349998 0
0.0060791527 0
0.0055006566 0
0.0025871117 0
0.0034447499 0
0.0033904565 0
0.005109556 0
0.1283322 0
0.0026956312 0
0.07286066 0
0.053580754 0
0.01922448 0
0.004593094 0
0.0037128648 0
0.006435797 0
0.02647325 0
0.0068397927 0
0.0022023974 0
0.44095343 0
0.7276308 0
0.020296473 0
0.014120494 0
0.002946577 0
0.036283564 0
0.0045379126 0
0.024679301 0
0.010217707 0
0.030679638 0
0.028224576 0
0.016027058 0
0.006940442 0
0.00657797 0
0.004063133 0
0.0112273125 0
0.023943402 0
0.07190385 0
0.009316018 0
0.11338877 0
0.04004384 0
0.8354885 0
0.39509186 0
0.021441853 0
0.002293363 0
0.00228639 0
0.7495011 0
0.01436241 0
0.014133943 0
0.011917267 0
0.011280052 0
0.0063807108 0
0.019615142 0
0.0046627256 0
0.011165788 0
0.0043905224 0
0.2916418 0
0.012656826 0
0.0068791728 0
0.017142218 0
0.0072392104 0
0.030139472 0
0.003908044 0
0.005306595 0
0.059252776 0
0.0055658408 0
0.18496986 0
0.0240947 0
0.7257541 0
0.00331715 0
